# entry-subent-pointer  : E2652-007-0 
# EXFOR reaction        : (68-ER-0(D,X)69-TM-170,,SIG) 
# incident energy       : 4.5900e+00 MeV - 2.3060e+01 MeV 
# target                : Er-0 
# product               : Tm-170 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,470,1,2020) 
# year                  : 2020 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2652.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2652
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3060E+01        3.0000E-01        2.0090E-02        1.4600E-03
        2.1910E+01        3.1000E-01        2.2170E-02        1.6100E-03
        2.0720E+01        3.2000E-01        2.5400E-02        1.8700E-03
        1.9460E+01        3.3000E-01        2.8850E-02        2.1200E-03
        1.8130E+01        3.4000E-01        3.6030E-02        2.7900E-03
        1.6720E+01        3.5000E-01        4.3560E-02        3.3000E-03
        1.5200E+01        3.7000E-01        6.3050E-02        4.5700E-03
        1.3550E+01        3.9000E-01        9.1350E-02        6.5400E-03
        1.1730E+01        4.2000E-01        8.5230E-02        6.1000E-03
        9.6500E+00        4.6000E-01        4.6220E-02        3.3100E-03
        7.1400E+00        5.4000E-01        4.1800E-03        3.0000E-04
        4.5900E+00        7.8000E-01        1.2000E-04        1.0000E-05
