# entry-subent-pointer  : D4382-008-0 
# EXFOR reaction        : (68-ER-0(D,X)68-ER-171,,SIG) 
# incident energy       : 3.2190e+01 MeV - 4.9570e+01 MeV 
# target                : Er-0 
# product               : Er-171 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,135,67,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4382.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4382
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9570E+01        2.0000E-01        3.7300E-03        4.9000E-04
        4.8050E+01        2.4000E-01        2.9500E-03        3.9000E-04
        4.6490E+01        2.8000E-01        3.8500E-03        4.7000E-04
        4.4890E+01        3.2000E-01        3.7200E-03        4.7000E-04
        4.3250E+01        3.6000E-01        4.2200E-03        5.1000E-04
        4.1560E+01        4.0000E-01        5.0700E-03        6.2000E-04
        3.9820E+01        4.4000E-01        4.7300E-03        5.8000E-04
        3.8020E+01        4.9000E-01        5.2300E-03        6.4000E-04
        3.6160E+01        5.4000E-01        5.7300E-03        7.0000E-04
        3.4220E+01        5.8000E-01        7.8100E-03        9.3000E-04
        3.2190E+01        6.3000E-01        8.1100E-03        9.6000E-04
