# entry-subent-pointer  : E2652-004-0 
# EXFOR reaction        : (68-ER-0(D,X)69-TM-166,,SIG) 
# incident energy       : 4.5900e+00 MeV - 2.3060e+01 MeV 
# target                : Er-0 
# product               : Tm-166 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,470,1,2020) 
# year                  : 2020 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2652.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2652
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3060E+01        3.0000E-01        3.3622E-01        3.1130E-02
        2.1910E+01        3.1000E-01        3.4075E-01        3.1520E-02
        2.0720E+01        3.2000E-01        3.4790E-01        3.2160E-02
        1.9460E+01        3.3000E-01        3.5565E-01        3.2850E-02
        1.8130E+01        3.4000E-01        3.6134E-01        3.3360E-02
        1.6720E+01        3.5000E-01        3.5422E-01        3.2640E-02
        1.5200E+01        3.7000E-01        3.1266E-01        2.8810E-02
        1.3550E+01        3.9000E-01        2.4334E-01        2.2440E-02
        1.1730E+01        4.2000E-01        1.6059E-01        1.4830E-02
        9.6500E+00        4.6000E-01        5.9790E-02        5.5200E-03
        7.1400E+00        5.4000E-01        2.1400E-03        2.2000E-04
        4.5900E+00        7.8000E-01        3.8000E-05        6.0000E-06
