# entry-subent-pointer  : D4157-007-0 
# EXFOR reaction        : (68-ER-0(D,X)69-TM-170,,SIG) 
# incident energy       : 6.3000e+00 MeV - 2.0700e+01 MeV 
# target                : Er-0 
# product               : Tm-170 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,259,829,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4157.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4157
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.3000E+00        1.2000E+00        1.0000E-03        4.8000E-04
        7.7000E+00        1.1000E+00        7.3000E-03        1.6000E-03
        9.0000E+00        1.0000E+00        4.8300E-02        7.9000E-03
        1.0200E+01        9.0000E-01        6.7400E-02        7.7000E-03
        1.1300E+01        9.0000E-01        1.1100E-01        1.5000E-02
        1.2300E+01        8.0000E-01        1.3600E-01        2.0000E-02
        1.3300E+01        7.0000E-01        1.3600E-01        1.7000E-02
        1.4300E+01        7.0000E-01        1.2300E-01        1.5000E-02
        1.5500E+01        6.0000E-01        9.0000E-02        1.2000E-02
        1.6600E+01        5.0000E-01        7.1000E-02        1.2000E-02
        1.7700E+01        5.0000E-01        5.6100E-02        9.0000E-03
        1.8700E+01        4.0000E-01        5.8900E-02        9.2000E-03
        1.9800E+01        4.0000E-01        4.1000E-02        1.7000E-02
        2.0700E+01        3.0000E-01        4.0000E-02        5.0000E-03
