# entry-subent-pointer  : D4382-003-0 
# EXFOR reaction        : (68-ER-0(D,X)69-TM-168,,SIG) 
# incident energy       : 3.2190e+01 MeV - 4.9570e+01 MeV 
# target                : Er-0 
# product               : Tm-168 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,135,67,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4382.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4382
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9570E+01        2.0000E-01        6.8320E-02        8.3900E-03
        4.8050E+01        2.4000E-01        6.6370E-02        7.7700E-03
        4.6490E+01        2.8000E-01        9.0160E-02        1.0510E-02
        4.4890E+01        3.2000E-01        7.2700E-02        8.7200E-03
        4.3250E+01        3.6000E-01        8.1190E-02        9.4000E-03
        4.1560E+01        4.0000E-01        9.2580E-02        1.1040E-02
        3.9820E+01        4.4000E-01        1.0286E-01        1.2200E-02
        3.8020E+01        4.9000E-01        1.0154E-01        1.2200E-02
        3.6160E+01        5.4000E-01        1.3260E-01        1.5500E-02
        3.4220E+01        5.8000E-01        1.7369E-01        1.9500E-02
        3.2190E+01        6.3000E-01        2.1123E-01        2.4070E-02
