# entry-subent-pointer  : E2652-006-0 
# EXFOR reaction        : (68-ER-0(D,X)69-TM-168,,SIG) 
# incident energy       : 4.5900e+00 MeV - 2.3060e+01 MeV 
# target                : Er-0 
# product               : Tm-168 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,470,1,2020) 
# year                  : 2020 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2652.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2652
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3060E+01        3.0000E-01        9.0580E-02        6.7500E-03
        2.1910E+01        3.1000E-01        7.9560E-02        5.9100E-03
        2.0720E+01        3.2000E-01        7.5990E-02        6.0600E-03
        1.9460E+01        3.3000E-01        8.3250E-02        6.4500E-03
        1.8130E+01        3.4000E-01        1.0538E-01        7.5800E-03
        1.6720E+01        3.5000E-01        1.4604E-01        1.0200E-02
        1.5200E+01        3.7000E-01        1.9796E-01        1.3430E-02
        1.3550E+01        3.9000E-01        2.3948E-01        1.6140E-02
        1.1730E+01        4.2000E-01        1.7634E-01        1.1900E-02
        9.6500E+00        4.6000E-01        7.4360E-02        5.0100E-03
        7.1400E+00        5.4000E-01        5.7400E-03        4.1000E-04
        4.5900E+00        7.8000E-01        1.1000E-04        3.0000E-05
