# entry-subent-pointer  : D4382-005-0 
# EXFOR reaction        : (68-ER-0(D,X)69-TM-166,,SIG) 
# incident energy       : 3.2190e+01 MeV - 4.9570e+01 MeV 
# target                : Er-0 
# product               : Tm-166 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,135,67,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4382.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4382
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9570E+01        2.0000E-01        2.2665E-01        2.6370E-02
        4.8050E+01        2.4000E-01        2.0521E-01        2.3500E-02
        4.6490E+01        2.8000E-01        1.9655E-01        2.2630E-02
        4.4890E+01        3.2000E-01        1.9730E-01        2.2810E-02
        4.3250E+01        3.6000E-01        2.1080E-01        2.3960E-02
        4.1560E+01        4.0000E-01        2.3632E-01        2.7150E-02
        3.9820E+01        4.4000E-01        2.8368E-01        3.2450E-02
        3.8020E+01        4.9000E-01        2.7806E-01        3.1630E-02
        3.6160E+01        5.4000E-01        3.5541E-01        4.0530E-02
        3.4220E+01        5.8000E-01        3.8152E-01        4.3530E-02
        3.2190E+01        6.3000E-01        4.4126E-01        5.0200E-02
