# entry-subent-pointer  : 41186-044-0 
# EXFOR reaction        : (83-BI-209(N,INL)83-BI-209,PAR,SIG) 
# incident energy       : 2.8500e+00 MeV - 4.8700e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : 2.7370e+00 MeV 
# MF-MT number          : 3 - 58 
# first author          : Lashuk 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YK,,(1),26,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41186.x4 
# nds                   : https://nds.iaea.org/EXFOR/41186
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8500E+00        0.0000E+00        1.7500E-01        2.0000E-02
        3.0300E+00        0.0000E+00        2.4500E-01        2.7000E-02
        3.1200E+00        0.0000E+00        2.9000E-01        3.3000E-02
        3.2300E+00        0.0000E+00        3.3000E-01        3.7000E-02
        3.2600E+00        0.0000E+00        3.5500E-01        3.9000E-02
        3.3600E+00        0.0000E+00        3.8100E-01        4.1000E-02
        3.4800E+00        0.0000E+00        3.5500E-01        3.9000E-02
        3.5200E+00        0.0000E+00        3.7000E-01        4.1000E-02
        4.2400E+00        0.0000E+00        4.0800E-01        4.4000E-02
        4.8700E+00        0.0000E+00        4.3300E-01        4.6000E-02
