# entry-subent-pointer  : 14229-002-0 
# EXFOR reaction        : (95-AM-238(N,F),,SIG,,,DERIV) 
# incident energy       : 5.8030e-01 MeV - 4.5970e+00 MeV 
# target                : Am-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Britt 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,72,222,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14229.x4 
# nds                   : https://nds.iaea.org/EXFOR/14229
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8030E-01        0.0000E+00        2.1560E+00        0.0000E+00
        7.7900E-01        0.0000E+00        2.0980E+00        0.0000E+00
        9.5030E-01        0.0000E+00        1.8640E+00        0.0000E+00
        1.1490E+00        0.0000E+00        1.7740E+00        0.0000E+00
        1.3390E+00        0.0000E+00        1.7400E+00        0.0000E+00
        1.5390E+00        0.0000E+00        1.7730E+00        0.0000E+00
        1.7310E+00        0.0000E+00        1.8090E+00        0.0000E+00
        1.9290E+00        0.0000E+00        1.7760E+00        0.0000E+00
        2.0870E+00        0.0000E+00        1.7750E+00        0.0000E+00
        2.2710E+00        0.0000E+00        1.8280E+00        0.0000E+00
        2.4690E+00        0.0000E+00        1.7780E+00        0.0000E+00
        2.6860E+00        0.0000E+00        1.8010E+00        0.0000E+00
        2.8760E+00        0.0000E+00        1.7730E+00        0.0000E+00
        3.0680E+00        0.0000E+00        1.8030E+00        0.0000E+00
        3.2760E+00        0.0000E+00        1.7990E+00        0.0000E+00
        3.4500E+00        0.0000E+00        1.8260E+00        0.0000E+00
        3.6330E+00        0.0000E+00        1.7990E+00        0.0000E+00
        3.8080E+00        0.0000E+00        1.8320E+00        0.0000E+00
        4.0070E+00        0.0000E+00        1.8350E+00        0.0000E+00
        4.1820E+00        0.0000E+00        1.8340E+00        0.0000E+00
        4.3980E+00        0.0000E+00        1.8570E+00        0.0000E+00
        4.5970E+00        0.0000E+00        1.8570E+00        0.0000E+00
