# entry-subent-pointer  : D4097-003-2 
# EXFOR reaction        : ['45-RH-103', ['D,X'], '45-RH-102-G,,SIG'] 
# incident energy       : 8.70e+00 MeV - 2.02e+01 MeV 
# target                : Rh-103 
# product               : Rh-102-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,187,3,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4097.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4097
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.02000E+01      2.00000E-01      3.93000E-02      4.30000E-03
      1.98000E+01      2.00000E-01      3.38000E-02      3.70000E-03
      1.94000E+01      3.00000E-01      3.19000E-02      3.50000E-03
      1.91000E+01      3.00000E-01      2.43000E-02      2.70000E-03
      1.88000E+01      3.00000E-01      2.77000E-02      3.00000E-03
      1.85000E+01      3.00000E-01      2.63000E-02      2.90000E-03
      1.81000E+01      4.00000E-01      2.35000E-02      2.60000E-03
      1.77000E+01      4.00000E-01      2.37000E-02      2.60000E-03
      1.73000E+01      4.00000E-01      2.29000E-02      2.50000E-03
      1.70000E+01      4.00000E-01      2.03000E-02      2.20000E-03
      1.67000E+01      5.00000E-01      2.04000E-02      2.20000E-03
      1.63000E+01      5.00000E-01      1.89000E-02      2.10000E-03
      1.59000E+01      5.00000E-01      1.71000E-02      1.90000E-03
      1.54000E+01      5.00000E-01      1.70000E-02      1.90000E-03
      1.50000E+01      6.00000E-01      1.77000E-02      1.90000E-03
      1.47000E+01      6.00000E-01      1.62000E-02      1.80000E-03
      1.44000E+01      2.00000E-01      1.80000E-02      2.00000E-03
      1.43000E+01      6.00000E-01      1.55000E-02      1.70000E-03
      1.40000E+01      3.00000E-01      1.45000E-02      1.60000E-03
      1.38000E+01      6.00000E-01      1.53000E-02      1.70000E-03
      1.34000E+01      7.00000E-01      1.37000E-02      1.50000E-03
      1.30000E+01      3.00000E-01      1.47000E-02      1.60000E-03
      1.29000E+01      7.00000E-01      1.27000E-02      1.40000E-03
      1.25000E+01      3.00000E-01      1.69000E-02      1.90000E-03
      1.24000E+01      7.00000E-01      1.23000E-02      1.40000E-03
      1.20000E+01      4.00000E-01      1.07000E-02      1.20000E-03
      1.19500E+01      7.00000E-01      8.50000E-03      9.00000E-04
      1.16000E+01      7.00000E-01      9.20000E-03      1.00000E-03
      1.15000E+01      4.00000E-01      1.02000E-02      1.10000E-03
      1.10000E+01      4.00000E-01      8.20000E-03      9.00000E-04
      1.04000E+01      4.00000E-01      7.20000E-03      8.00000E-04
      9.90000E+00      5.00000E-01      5.10000E-03      6.00000E-04
      9.30000E+00      5.00000E-01      2.60000E-03      3.00000E-04
      8.70000E+00      6.00000E-01      2.00000E-03      2.00000E-04
