# entry-subent-pointer  : D4097--00-3-1 
# EXFOR reaction        : ['45-RH-103', ['D,X'], '45-RH-102-M,,SIG'] 
# incident energy       : 1.47e+01 MeV - 2.02e+01 MeV 
# target                : Rh-103 
# product               : Rh-102-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,187,3,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4097.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4097
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.02000E+01      2.00000E-01      1.47000E-02      1.60000E-03
      1.98000E+01      2.00000E-01      1.27000E-02      1.40000E-03
      1.94000E+01      3.00000E-01      1.12000E-02      1.20000E-03
      1.91000E+01      3.00000E-01      7.70000E-03      8.00000E-04
      1.88000E+01      3.00000E-01      7.10000E-03      8.00000E-04
      1.85000E+01      3.00000E-01      5.20000E-03      6.00000E-04
      1.81000E+01      4.00000E-01      4.50000E-03      5.00000E-04
      1.77000E+01      4.00000E-01      3.40000E-03      4.00000E-04
      1.73000E+01      4.00000E-01      2.60000E-03      3.00000E-04
      1.70000E+01      4.00000E-01      1.70000E-03      2.00000E-04
      1.67000E+01      5.00000E-01      1.70000E-03      2.00000E-04
      1.63000E+01      5.00000E-01      1.30000E-03      1.00000E-04
      1.59000E+01      5.00000E-01      1.40000E-03      2.00000E-04
      1.54000E+01      5.00000E-01      9.00000E-04      1.00000E-04
      1.50000E+01      6.00000E-01      9.00000E-04      1.00000E-04
      1.47000E+01      6.00000E-01      6.00000E-04      1.00000E-04
