# entry-subent-pointer  : A0469--00-2-0 
# EXFOR reaction        : ['2-HE-3', ['HE3,2P'], '2-HE-4,,SIG,,SFC'] 
# incident energy       : 1.79e-02 MeV - 3.43e-01 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : A.Krauss 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,NP/A,467,273,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0469.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0469
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.79000E-02      0.00000E+00      1.28000E+08              NAN
      2.04000E-02      0.00000E+00      3.00000E+07              NAN
      2.30000E-02      0.00000E+00      1.10000E+07              NAN
      2.45100E-02      0.00000E+00      5.07000E+06              NAN
      2.60000E-02      0.00000E+00      6.00000E+06              NAN
      2.65500E-02      0.00000E+00      5.18000E+06              NAN
      2.90000E-02      0.00000E+00      5.23000E+06              NAN
      3.14500E-02      0.00000E+00      5.45000E+06              NAN
      3.39000E-02      0.00000E+00      5.26000E+06              NAN
      3.63400E-02      0.00000E+00      5.35000E+06              NAN
      3.90900E-02      0.00000E+00      5.77000E+06              NAN
      4.12400E-02      0.00000E+00      5.03000E+06              NAN
      4.37300E-02      0.00000E+00      4.88000E+06              NAN
      4.64800E-02      0.00000E+00      4.98000E+06              NAN
      4.80800E-02      0.00000E+00      5.08000E+06              NAN
      4.90000E-02      0.00000E+00      5.06000E+06              NAN
      4.93200E-02      0.00000E+00      5.86000E+06              NAN
      5.44000E-02      0.00000E+00      5.71000E+06              NAN
      5.94000E-02      0.00000E+00      5.10000E+06              NAN
      6.44000E-02      0.00000E+00      5.18000E+06              NAN
      6.46000E-02      0.00000E+00      5.56000E+06              NAN
      6.80000E-02      0.00000E+00      5.39000E+06              NAN
      6.93000E-02      0.00000E+00      5.93000E+06              NAN
      7.27000E-02      0.00000E+00      5.30000E+06              NAN
      7.34000E-02      0.00000E+00      5.55000E+06              NAN
      7.78000E-02      0.00000E+00      5.27000E+06              NAN
      7.94000E-02      0.00000E+00      5.26000E+06              NAN
      8.45000E-02      0.00000E+00      5.12000E+06              NAN
      8.63000E-02      0.00000E+00      4.92000E+06              NAN
      8.95000E-02      0.00000E+00      5.31000E+06              NAN
      9.16000E-02      0.00000E+00      4.69000E+06              NAN
      9.40000E-02      0.00000E+00      4.86000E+06              NAN
      9.72000E-02      0.00000E+00      4.97000E+06              NAN
      1.03400E-01      0.00000E+00      4.93000E+06              NAN
      1.09200E-01      0.00000E+00      4.77000E+06              NAN
      1.16000E-01      0.00000E+00      4.89000E+06              NAN
      1.21500E-01      0.00000E+00      4.67000E+06              NAN
      1.33600E-01      0.00000E+00      4.56000E+06              NAN
      1.41300E-01      0.00000E+00      4.62000E+06              NAN
      1.46000E-01      0.00000E+00      4.97000E+06              NAN
      1.56300E-01      0.00000E+00      4.63000E+06              NAN
      1.57900E-01      0.00000E+00      4.56000E+06              NAN
      1.68900E-01      0.00000E+00      4.67000E+06              NAN
      1.70500E-01      0.00000E+00      4.73000E+06              NAN
      1.95400E-01      0.00000E+00      4.68000E+06              NAN
      2.19800E-01      0.00000E+00      4.35000E+06              NAN
      2.44300E-01      0.00000E+00      4.57000E+06              NAN
      2.68800E-01      0.00000E+00      4.73000E+06              NAN
      2.93300E-01      0.00000E+00      5.09000E+06              NAN
      3.17900E-01      0.00000E+00      4.40000E+06              NAN
      3.42500E-01      0.00000E+00      4.41000E+06              NAN
