# entry-subent-pointer  : A0110--00-2-0 
# EXFOR reaction        : ['2-HE-3', ['HE3,2P'], '2-HE-4,,SIG,,SFC'] 
# incident energy       : 2.08e-02 MeV - 9.17e-02 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : M.Junker 
# institute             : (2ITYLGS): Laboratory Naz.del Gran Sasso, Ist.Naz.di Fis.Nuclear ,Assergi 
# reference             : (J,PR/C,57,2700,1998) 
# year                  : 1998 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0110.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0110
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.17000E-02      0.00000E+00      5.15000E+06              NAN
      8.65100E-02      0.00000E+00      5.23000E+06              NAN
      8.15000E-02      0.00000E+00      5.33000E+06              NAN
      7.62900E-02      0.00000E+00      5.32000E+06              NAN
      7.12200E-02      0.00000E+00      5.43000E+06              NAN
      6.60600E-02      0.00000E+00      5.43000E+06              NAN
      6.10600E-02      0.00000E+00      5.41000E+06              NAN
      5.59400E-02      0.00000E+00      5.50000E+06              NAN
      5.06400E-02      0.00000E+00      5.63000E+06              NAN
      4.58200E-02      0.00000E+00      6.14000E+06              NAN
      2.48000E-02      0.00000E+00      5.96000E+06              NAN
      2.47000E-02      0.00000E+00      6.23000E+06              NAN
      2.45200E-02      0.00000E+00      7.10000E+06              NAN
      2.43000E-02      0.00000E+00      6.90000E+06              NAN
      2.42500E-02      0.00000E+00      6.66000E+06              NAN
      2.37000E-02      0.00000E+00      6.87000E+06              NAN
      2.32100E-02      0.00000E+00      7.50000E+06              NAN
      2.31500E-02      0.00000E+00      6.82000E+06              NAN
      2.28200E-02      0.00000E+00      7.21000E+06              NAN
      2.27800E-02      0.00000E+00      5.97000E+06              NAN
      2.23300E-02      0.00000E+00      7.27000E+06              NAN
      2.22800E-02      0.00000E+00      5.85000E+06              NAN
      2.17500E-02      0.00000E+00      7.63000E+06              NAN
      2.12300E-02      0.00000E+00      7.15000E+06              NAN
      2.07600E-02      0.00000E+00      6.80000E+06              NAN
