# entry-subent-pointer  : A0379-002-0 
# EXFOR reaction        : ['2-HE-3', ['HE3,2P'], '2-HE-4,,SIG,,SFC'] 
# incident energy       : 3.30e-02 MeV - 4.87e-02 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : R.Bonetti 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PRL,82,5205,1999) 
# year                  : 1999 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0379.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0379
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.30000E-02      0.00000E+00      7.70000E+06      0.00000E+00
      3.39800E-02      0.00000E+00      1.31500E+07      0.00000E+00
      3.49200E-02      0.00000E+00      5.26000E+06      0.00000E+00
      3.59400E-02      0.00000E+00      1.40000E+07      0.00000E+00
      3.69200E-02      0.00000E+00      7.86000E+06      0.00000E+00
      3.79600E-02      0.00000E+00      8.25000E+06      0.00000E+00
      3.89200E-02      0.00000E+00      7.67000E+06      0.00000E+00
      3.98600E-02      0.00000E+00      5.10000E+06      0.00000E+00
      4.28600E-02      0.00000E+00      4.72000E+06      0.00000E+00
      4.67400E-02      0.00000E+00      7.31000E+06      0.00000E+00
      4.87200E-02      0.00000E+00      5.44000E+06      0.00000E+00
