# entry-subent-pointer  : A1067-002-0 
# EXFOR reaction        : ['2-HE-3', ['HE3,2P'], '2-HE-4,,SIG,,,EXP'] 
# incident energy       : 3.27e-02 MeV - 1.48e-01 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : M.R.Dwarakanath 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR/C,9,(3),805,197403) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1067.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1067
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.27000E-02      1.00000E-03      4.40000E-10      2.20000E-11
      3.27000E-02      1.00000E-03      7.01000E-10      3.50500E-11
      3.43000E-02      1.00000E-03      6.02000E-10      3.01000E-11
      3.86000E-02      1.00000E-03      4.80000E-09      2.40000E-10
      4.32000E-02      1.00000E-03      8.19000E-09      4.09500E-10
      4.73000E-02      1.00000E-03      2.04000E-08      1.02000E-09
      4.86000E-02      1.00000E-03      1.70000E-08      8.50000E-10
      6.00000E-02      1.00000E-03      1.65000E-07      8.25000E-09
      7.49000E-02      1.00000E-03      9.30000E-07      4.65000E-08
      9.84000E-02      1.00000E-03      6.90000E-06      3.45000E-07
      1.13800E-01      1.00000E-03      2.06000E-05      1.03000E-06
      1.18100E-01      1.00000E-03      2.55000E-05      1.27500E-06
      1.48400E-01      1.00000E-03      8.59000E-05      4.29500E-06
