# entry-subent-pointer  : A1508-007-0 
# EXFOR reaction        : ['3-LI-6', ['P,INL'], '3-LI-6,PAR,DA'] 
# incident energy       : 4.2000e+00 MeV - 8.7500e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : 2.1840e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : M.Laurat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-3727,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A15/A1508.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1508
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.89000E-01      1.00000E-03      3.55000E-03      0.00000E+00
      3.72000E-01      1.00000E-03      5.08000E-03      0.00000E+00
      8.20000E-02      1.00000E-03      6.17000E-03      0.00000E+00
     -1.66000E-01      1.00000E-03      5.42000E-03      0.00000E+00
     -4.05000E-01      1.00000E-03      5.71000E-03      0.00000E+00
     -6.41000E-01      1.00000E-03      5.21000E-03      0.00000E+00
     -7.38000E-01      1.00000E-03      4.34000E-03      0.00000E+00
     -8.06000E-01      1.00000E-03      6.25000E-03      0.00000E+00
     -8.94000E-01      1.00000E-03      6.18000E-03      0.00000E+00
     -9.55000E-01      1.00000E-03      5.75000E-03      0.00000E+00
     -1.00300E+00      1.00000E-03      5.07000E-03      0.00000E+00
      6.96000E-01      1.00000E-03      6.06000E-03      0.00000E+00
      4.58000E-01      1.00000E-03      6.98000E-03      0.00000E+00
      3.71000E-01      1.00000E-03      6.85000E-03      0.00000E+00
      9.50000E-02      1.00000E-03      7.71000E-03      0.00000E+00
     -1.57000E-01      1.00000E-03      8.87000E-03      0.00000E+00
     -3.92000E-01      1.00000E-03      8.49000E-03      0.00000E+00
     -6.19000E-01      1.00000E-03      9.65000E-03      0.00000E+00
     -7.28000E-01      1.00000E-03      8.90000E-03      0.00000E+00
     -7.90000E-01      1.00000E-03      8.59000E-03      0.00000E+00
     -8.88000E-01      1.00000E-03      8.40000E-03      0.00000E+00
     -9.39000E-01      1.00000E-03      8.83000E-03      0.00000E+00
     -9.89000E-01      1.00000E-03      8.64000E-03      0.00000E+00
      7.04000E-01      1.00000E-03      1.11000E-02      0.00000E+00
      4.37000E-01      1.00000E-03      1.28900E-02      0.00000E+00
      3.72000E-01      1.00000E-03      1.35700E-02      0.00000E+00
      8.50000E-02      1.00000E-03      1.34900E-02      0.00000E+00
     -1.82000E-01      1.00000E-03      1.08100E-02      0.00000E+00
     -4.17000E-01      1.00000E-03      9.99000E-03      0.00000E+00
     -6.26000E-01      1.00000E-03      8.92000E-03      0.00000E+00
     -8.00000E-01      1.00000E-03      8.54000E-03      0.00000E+00
     -9.96000E-01      1.00000E-03      7.23000E-03      0.00000E+00
      6.86000E-01      1.00000E-03      1.16600E-02      0.00000E+00
      4.57000E-01      1.00000E-03      1.22700E-02      0.00000E+00
      3.80000E-01      1.00000E-03      1.23900E-02      0.00000E+00
     -1.72000E-01      1.00000E-03      1.08700E-02      0.00000E+00
     -4.08000E-01      1.00000E-03      9.49000E-03      0.00000E+00
     -6.18000E-01      1.00000E-03      7.56000E-03      0.00000E+00
     -7.43000E-01      1.00000E-03      6.99000E-03      0.00000E+00
     -8.05000E-01      1.00000E-03      6.68000E-03      0.00000E+00
     -9.44000E-01      1.00000E-03      6.61000E-03      0.00000E+00
     -1.00800E+00      1.00000E-03      6.79000E-03      0.00000E+00
      6.69000E-01      1.00000E-03      1.11600E-02      0.00000E+00
      3.71000E-01      1.00000E-03      1.11500E-02      0.00000E+00
      8.90000E-02      1.00000E-03      9.64000E-03      0.00000E+00
     -1.66000E-01      1.00000E-03      7.89000E-03      0.00000E+00
     -4.03000E-01      1.00000E-03      8.00000E-03      0.00000E+00
     -6.25000E-01      1.00000E-03      7.49000E-03      0.00000E+00
     -7.86000E-01      1.00000E-03      7.49000E-03      0.00000E+00
     -8.85000E-01      1.00000E-03      7.36000E-03      0.00000E+00
     -9.47000E-01      1.00000E-03      7.29000E-03      0.00000E+00
     -9.97000E-01      1.00000E-03      7.23000E-03      0.00000E+00
     -1.01000E+00      1.00000E-03      7.60000E-03      0.00000E+00
