# entry-subent-pointer  : O1173-005-0 
# EXFOR reaction        : ['3-LI-6', ['P,INL'], '3-LI-6,PAR,DA'] 
# incident energy       : 5.0000e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : 2.1850e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : C.Samanta 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,PR/C,45,1757,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1173.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1173
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.49000E+01      4.00000E-01      8.82000E-03      0.00000E+00
      1.86000E+01      4.00000E-01      8.20000E-03      0.00000E+00
      2.26000E+01      4.00000E-01      5.25000E-03      0.00000E+00
      2.48000E+01      4.00000E-01      3.04000E-03      0.00000E+00
      3.02000E+01      4.00000E-01      1.66000E-03      0.00000E+00
      3.39000E+01      4.00000E-01      1.91000E-03      0.00000E+00
      4.00000E+01      4.00000E-01      3.60000E-03      0.00000E+00
      4.49000E+01      4.00000E-01      4.45000E-03      0.00000E+00
      4.82000E+01      4.00000E-01      3.31000E-03      0.00000E+00
      5.27000E+01      4.00000E-01      2.28000E-03      0.00000E+00
      5.53000E+01      4.00000E-01      1.87000E-03      0.00000E+00
      5.80000E+01      4.00000E-01      1.88000E-03      0.00000E+00
      6.09000E+01      4.00000E-01      1.48300E-03      0.00000E+00
      6.74000E+01      4.00000E-01      2.30000E-03      0.00000E+00
      6.92000E+01      4.00000E-01      1.98000E-03      0.00000E+00
