# entry-subent-pointer  : O0215--01-1-0 
# EXFOR reaction        : ['3-LI-6', ['P,INL'], '3-LI-6,PAR,DA,,,EXP'] 
# incident energy       : 1.85e+02 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : 2.20e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : D.Hasselgren 
# institute             : (2SWDUPP): University of Uppsala 
# reference             : (J,NP,69,81,1965) 
# year                  : 1965 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0215.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0215
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.33000E+00      1.10000E-01      5.70000E-04      2.00000E-04
      7.60000E+00      1.10000E-01      1.17000E-03      2.30000E-04
      8.72000E+00      1.10000E-01      1.27000E-03      1.30000E-04
      1.08000E+01      1.10000E-01      1.63000E-03      5.00000E-05
      1.32000E+01      1.10000E-01      2.91000E-03      1.80000E-04
      1.59100E+01      1.10000E-01      3.70000E-03      1.30000E-04
      1.83100E+01      1.10000E-01      3.46000E-03      1.50000E-04
      2.07000E+01      1.10000E-01      2.73000E-03      1.50000E-04
      2.55000E+01      1.10000E-01      2.00000E-03      1.10000E-04
      3.02900E+01      1.10000E-01      1.10000E-03      2.30000E-04
      3.63600E+01      1.10000E-01      7.40000E-04      1.00000E-04
      3.98800E+01      1.10000E-01      2.10000E-04      1.00000E-04
      4.46700E+01      1.10000E-01      1.78000E-04      2.10000E-05
