# entry-subent-pointer  : A1415-002-0 
# EXFOR reaction        : ['3-LI-6', ['P,INL'], '3-LI-6,PAR,DA,,,EXP'] 
# incident energy       : 1.4000e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : 2.1800e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : F.Merchez 
# institute             : (1USAUI ): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,JPR,29,969,196811) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1415.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1415
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.68300E+01      5.00000E-01      6.87600E-03      2.51600E-04
      2.35600E+01      5.00000E-01      7.96500E-03      2.51600E-04
      2.94100E+01      5.00000E-01      8.59700E-03      2.51600E-04
      3.57700E+01      5.00000E-01      8.66100E-03      2.51600E-04
      4.12000E+01      5.00000E-01      9.02500E-03      2.51600E-04
      4.75700E+01      5.00000E-01      8.93500E-03      2.51600E-04
      5.25800E+01      5.00000E-01      8.83200E-03      2.51600E-04
      5.93700E+01      5.00000E-01      9.21700E-03      2.51600E-04
      6.43900E+01      5.00000E-01      8.95400E-03      2.51600E-04
      7.07600E+01      5.00000E-01      8.86500E-03      2.51600E-04
      7.58200E+01      5.00000E-01      8.03300E-03      2.51600E-04
      8.04400E+01      5.00000E-01      7.15000E-03      2.51600E-04
      8.73300E+01      5.00000E-01      6.38100E-03      2.51600E-04
      9.23700E+01      5.00000E-01      5.98700E-03      2.51600E-04
      9.69800E+01      5.00000E-01      5.42300E-03      2.51600E-04
      1.02000E+02      5.00000E-01      4.91400E-03      2.51600E-04
      1.12600E+02      5.00000E-01      4.03700E-03      2.51600E-04
      1.16800E+02      5.00000E-01      3.65500E-03      2.51600E-04
      1.25400E+02      5.00000E-01      3.44300E-03      2.51600E-04
      1.30000E+02      5.00000E-01      3.34300E-03      2.51600E-04
      1.35100E+02      5.00000E-01      2.97700E-03      2.51600E-04
      1.40500E+02      5.00000E-01      2.99600E-03      2.51600E-04
      1.44200E+02      5.00000E-01      2.85600E-03      2.51600E-04
      1.47400E+02      5.00000E-01      2.72100E-03      2.51600E-04
      1.52000E+02      5.00000E-01      2.59600E-03      2.51600E-04
      1.57500E+02      5.00000E-01      2.52400E-03      2.51600E-04
      1.60600E+02      5.00000E-01      2.48900E-03      2.51600E-04
      1.65200E+02      5.00000E-01      2.63600E-03      2.51600E-04
