# entry-subent-pointer  : C1277--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['P,INL'], '3-LI-6,PAR,DA'] 
# incident energy       : 1.35e+02 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : 2.18e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : R.S.Henderson 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,372,117,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1277.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1277
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.53000E+00      0.00000E+00      3.30000E-04              NAN
      1.15000E+01      0.00000E+00      5.47000E-04              NAN
      1.40000E+01      0.00000E+00      1.00000E-03              NAN
      1.63000E+01      0.00000E+00      1.47000E-03              NAN
      1.85000E+01      0.00000E+00      1.66000E-03              NAN
      2.13000E+01      0.00000E+00      1.76000E-03              NAN
      2.36000E+01      0.00000E+00      1.89000E-03              NAN
      2.59000E+01      0.00000E+00      1.81000E-03              NAN
      2.81000E+01      0.00000E+00      1.82000E-03              NAN
      3.05000E+01      0.00000E+00      1.49000E-03              NAN
      3.28000E+01      0.00000E+00      1.34000E-03              NAN
      3.31000E+01      0.00000E+00      1.51000E-03              NAN
      3.54000E+01      0.00000E+00      1.14000E-03              NAN
      3.54000E+01      0.00000E+00      9.91000E-04              NAN
      3.74000E+01      0.00000E+00      9.47000E-04              NAN
      3.75000E+01      0.00000E+00      1.07000E-03              NAN
      3.97000E+01      0.00000E+00      8.50000E-04              NAN
      3.99000E+01      0.00000E+00      7.29000E-04              NAN
      4.22000E+01      0.00000E+00      7.98000E-04              NAN
      4.40000E+01      0.00000E+00      6.15000E-04              NAN
      4.66000E+01      0.00000E+00      5.47000E-04              NAN
      4.91000E+01      0.00000E+00      4.33000E-04              NAN
      5.11000E+01      0.00000E+00      3.92000E-04              NAN
      5.34000E+01      0.00000E+00      3.07000E-04              NAN
      5.53000E+01      0.00000E+00      2.71000E-04              NAN
      5.78000E+01      0.00000E+00      2.03000E-04              NAN
      6.00000E+01      0.00000E+00      1.86000E-04              NAN
      6.27000E+01      0.00000E+00      1.30000E-04              NAN
      6.46000E+01      0.00000E+00      1.07000E-04              NAN
      6.71000E+01      0.00000E+00      7.70000E-05              NAN
      6.91000E+01      0.00000E+00      6.67000E-05              NAN
      7.12000E+01      0.00000E+00      4.82000E-05              NAN
      7.36000E+01      0.00000E+00      3.88000E-05              NAN
      7.59000E+01      0.00000E+00      2.81000E-05              NAN
      8.00000E+01      0.00000E+00      1.61000E-05              NAN
      8.29000E+01      0.00000E+00      1.43000E-05              NAN
