# entry-subent-pointer  : E1897--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['P,INL'], '3-LI-6,PAR,DA'] 
# incident energy       : 3.00e+02 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : 2.19e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : T.Yamagata 
# institute             : (2JPNKON): Konan University , Kobe 
# reference             : (J,PR/C,69,(4),044313,200404) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1897.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1897
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.27500E+00      0.00000E+00      7.75970E-05      4.10753E-06
      5.45800E+00      0.00000E+00      3.78813E-04      3.73979E-05
      7.88200E+00      0.00000E+00      8.92395E-04      7.50154E-05
      9.69900E+00      0.00000E+00      1.32741E-03      7.21396E-05
      1.21190E+01      0.00000E+00      2.04389E-03      1.02463E-04
      1.51410E+01      0.00000E+00      2.55650E-03      1.28174E-04
      1.81560E+01      0.00000E+00      2.33814E-03      1.17155E-04
      2.11660E+01      0.00000E+00      2.02354E-03      1.01396E-04
      2.41670E+01      0.00000E+00      1.63620E-03      8.38684E-05
      2.77580E+01      0.00000E+00      1.12943E-03      5.75923E-05
      3.13340E+01      0.00000E+00      7.02174E-04      3.56862E-05
