# entry-subent-pointer  : 10631-004-0 
# EXFOR reaction        : ['75-RE-0', ['N,EL'], '75-RE-0,,SIG'] 
# incident energy       : 3.00e-01 MeV - 1.50e+00 MeV 
# target                : Re-0 
# product               : Re-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,168,1344,196804) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10631.x4 
# nds                   : https://nds.iaea.org/EXFOR/10631
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-01      2.00000E-02      5.90000E+00      0.00000E+00
      3.22000E-01      2.00000E-02      5.37000E+00      0.00000E+00
      3.25000E-01      2.00000E-02      5.27000E+00      0.00000E+00
      3.45000E-01      2.00000E-02      5.80000E+00      0.00000E+00
      3.55000E-01      2.00000E-02      5.90000E+00      0.00000E+00
      3.60000E-01      2.00000E-02      5.89000E+00      0.00000E+00
      3.77000E-01      2.00000E-02      5.55000E+00      0.00000E+00
      3.80000E-01      2.00000E-02      5.38000E+00      0.00000E+00
      4.00000E-01      2.00000E-02      5.48000E+00      0.00000E+00
      4.00000E-01      2.00000E-02      5.31000E+00      0.00000E+00
      4.20000E-01      2.00000E-02      5.64000E+00      0.00000E+00
      4.45000E-01      2.00000E-02      5.27000E+00      0.00000E+00
      4.55000E-01      2.00000E-02      5.39000E+00      0.00000E+00
      4.60000E-01      2.00000E-02      5.51000E+00      0.00000E+00
      4.76000E-01      2.00000E-02      5.27000E+00      0.00000E+00
      4.77000E-01      2.00000E-02      5.13000E+00      0.00000E+00
      4.80000E-01      2.00000E-02      5.42000E+00      0.00000E+00
      5.00000E-01      2.00000E-02      5.58000E+00      0.00000E+00
      5.20000E-01      2.00000E-02      5.40000E+00      0.00000E+00
      5.20000E-01      2.00000E-02      5.20000E+00      0.00000E+00
      5.43000E-01      2.00000E-02      5.17000E+00      0.00000E+00
      5.45000E-01      2.00000E-02      5.05000E+00      0.00000E+00
      5.50000E-01      2.00000E-02      5.14000E+00      0.00000E+00
      5.77000E-01      2.00000E-02      5.14000E+00      0.00000E+00
      5.80000E-01      2.00000E-02      5.00000E+00      0.00000E+00
      6.00000E-01      2.00000E-02      4.86000E+00      0.00000E+00
      6.20000E-01      2.00000E-02      4.46000E+00      0.00000E+00
      6.40000E-01      2.00000E-02      4.33000E+00      0.00000E+00
      6.60000E-01      2.00000E-02      4.41000E+00      0.00000E+00
      6.77000E-01      2.00000E-02      4.31000E+00      0.00000E+00
      6.80000E-01      2.00000E-02      4.56000E+00      0.00000E+00
      7.00000E-01      2.00000E-02      4.32000E+00      0.00000E+00
      7.23000E-01      2.00000E-02      4.11000E+00      0.00000E+00
      7.25000E-01      2.00000E-02      4.09000E+00      0.00000E+00
      7.25000E-01      2.00000E-02      4.07000E+00      0.00000E+00
