# entry-subent-pointer  : 40937-018-0 
# EXFOR reaction        : ['75-RE-0', ['N,EL'], '75-RE-0,,SIG'] 
# incident energy       : 3.60e-03 MeV - 4.42e-01 MeV 
# target                : Re-0 
# product               : Re-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Zo-In-Ok 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (R,JINR-P3-85-133,198504) 
# year                  : 1985 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40937.x4 
# nds                   : https://nds.iaea.org/EXFOR/40937
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.42000E-01      0.00000E+00      7.62000E+00      0.00000E+00
      3.25000E-01      0.00000E+00      8.19000E+00      0.00000E+00
      2.53000E-01      0.00000E+00      8.40000E+00      0.00000E+00
      2.01000E-01      0.00000E+00      8.38000E+00      0.00000E+00
      1.64000E-01      0.00000E+00      8.64000E+00      0.00000E+00
      1.38000E-01      0.00000E+00      9.25000E+00      0.00000E+00
      1.20000E-01      0.00000E+00      9.48000E+00      0.00000E+00
      9.60000E-02      0.00000E+00      9.54000E+00      0.00000E+00
      7.20000E-02      0.00000E+00      1.00900E+01      0.00000E+00
      5.84000E-02      0.00000E+00      1.15400E+01      0.00000E+00
      4.83000E-02      0.00000E+00      1.21900E+01      0.00000E+00
      4.11000E-02      0.00000E+00      1.24500E+01      0.00000E+00
      2.94000E-02      0.00000E+00      1.24000E+01      0.00000E+00
      2.31000E-02      0.00000E+00      1.37400E+01      0.00000E+00
      1.80000E-02      0.00000E+00      1.45000E+01      0.00000E+00
      1.43000E-02      0.00000E+00      1.50500E+01      0.00000E+00
      1.17000E-02      0.00000E+00      1.77400E+01      0.00000E+00
      9.00000E-03      0.00000E+00      1.70000E+01      0.00000E+00
      6.60000E-03      0.00000E+00      1.89700E+01      0.00000E+00
      5.00000E-03      0.00000E+00      1.97800E+01      0.00000E+00
      3.60000E-03      0.00000E+00      2.09600E+01      0.00000E+00
