# entry-subent-pointer  : A0630-006-0 
# EXFOR reaction        : ['25-MN-55', ['A,X'], '25-MN-54,,SIG'] 
# incident energy       : 1.98e+01 MeV - 5.99e+01 MeV 
# target                : Mn-55 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.A.Rizvi 
# institute             : (3INDMUA): Aligarh Muslim University , Aligarh 
# reference             : (J,CJP,67,1091,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0630.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0630
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.98000E+01      1.40000E+00      2.20000E-02      1.10000E-02
      2.26000E+01      1.20000E+00      9.40000E-02      0.00000E+00
      2.53000E+01      1.10000E+00      1.19000E-01      0.00000E+00
      2.80000E+01      9.00000E-01      1.79000E-01      0.00000E+00
      3.04000E+01      6.00000E-01      2.04000E-01      0.00000E+00
      3.59000E+01      7.00000E-01      1.63000E-01      0.00000E+00
      4.03000E+01      7.00000E-01      1.62000E-01      0.00000E+00
      4.49000E+01      7.00000E-01      1.44000E-01      1.72800E-02
      4.92000E+01      6.00000E-01      6.87000E-02      0.00000E+00
      5.29000E+01      7.00000E-01      1.06000E-01      1.37800E-02
      5.64000E+01      6.00000E-01      1.21000E-01      1.93600E-02
      5.99000E+01      7.00000E-01      1.27000E-01      2.41300E-02
