# entry-subent-pointer  : D6161--00-6-0 
# EXFOR reaction        : ['25-MN-55', ['A,X'], '25-MN-54,,SIG'] 
# incident energy       : 1.74e+01 MeV - 6.00e+01 MeV 
# target                : Mn-55 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.P.Singh 
# institute             : (3INDMUA): Aligarh Muslim University , Aligarh 
# reference             : (J,NC/A,104,(4),475,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6161.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6161
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.74500E+01      8.10000E-01      2.98000E-03              NAN
      2.06900E+01      7.30000E-01      1.41800E-02              NAN
      2.35800E+01      6.80000E-01      3.86100E-02              NAN
      2.62800E+01      6.40000E-01      1.53610E-01              NAN
      2.99300E+01      5.70000E-01      2.27020E-01              NAN
      3.69100E+01      7.80000E-01      1.85280E-01              NAN
      3.90200E+01      7.50000E-01      1.94080E-01              NAN
      4.10500E+01      7.20000E-01      1.74530E-01              NAN
      4.29400E+01      7.00000E-01      1.31750E-01              NAN
      4.48900E+01      6.90000E-01      1.27470E-01              NAN
      4.67500E+01      6.70000E-01      8.45600E-02              NAN
      4.85600E+01      6.60000E-01      9.63100E-02              NAN
      5.03300E+01      6.40000E-01      1.09950E-01              NAN
      5.20500E+01      6.30000E-01      1.13680E-01              NAN
      5.37300E+01      6.10000E-01      1.15350E-01              NAN
      5.53500E+01      5.90000E-01      1.23140E-01              NAN
      5.69300E+01      5.80000E-01      1.21680E-01              NAN
      5.84600E+01      5.50000E-01      1.34220E-01              NAN
      5.99600E+01      5.40000E-01      1.39530E-01              NAN
