# entry-subent-pointer  : A0510-323-0 
# EXFOR reaction        : ['25-MN-55', ['A,X'], '25-MN-54,,SIG'] 
# incident energy       : 2.01e+01 MeV - 4.58e+01 MeV 
# target                : Mn-55 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.01000E+01      0.00000E+00      2.40000E-02      2.40000E-03
      2.17000E+01      0.00000E+00      3.40000E-02      3.40000E-03
      2.32000E+01      0.00000E+00      7.20000E-02      7.20000E-03
      2.45000E+01      0.00000E+00      1.04000E-01      1.04000E-02
      2.58000E+01      0.00000E+00      1.18000E-01      1.18000E-02
      2.70000E+01      0.00000E+00      1.34000E-01      1.34000E-02
      2.75000E+01      0.00000E+00      1.55000E-01      1.55000E-02
      2.81000E+01      0.00000E+00      1.87000E-01      1.87000E-02
      2.87000E+01      0.00000E+00      2.02000E-01      2.02000E-02
      2.94000E+01      0.00000E+00      1.98000E-01      1.98000E-02
      2.99000E+01      0.00000E+00      2.12000E-01      2.12000E-02
      3.07000E+01      0.00000E+00      2.15000E-01      2.15000E-02
      3.12000E+01      0.00000E+00      1.94000E-01      1.94000E-02
      3.19000E+01      0.00000E+00      2.20000E-01      2.20000E-02
      3.23000E+01      0.00000E+00      2.16000E-01      2.16000E-02
      3.29000E+01      0.00000E+00      2.34000E-01      2.34000E-02
      3.34000E+01      0.00000E+00      2.09000E-01      2.09000E-02
      3.40000E+01      0.00000E+00      2.12000E-01      2.12000E-02
      3.45000E+01      0.00000E+00      1.94000E-01      1.94000E-02
      3.51000E+01      0.00000E+00      2.09000E-01      2.09000E-02
      3.55000E+01      0.00000E+00      1.91000E-01      1.91000E-02
      3.65000E+01      0.00000E+00      1.85000E-01      1.85000E-02
      3.75000E+01      0.00000E+00      1.82000E-01      1.82000E-02
      3.85000E+01      0.00000E+00      1.87000E-01      1.87000E-02
      3.95000E+01      0.00000E+00      1.73000E-01      1.73000E-02
      4.05000E+01      0.00000E+00      1.55000E-01      1.55000E-02
      4.14000E+01      0.00000E+00      1.48000E-01      1.48000E-02
      4.23000E+01      0.00000E+00      1.36000E-01      1.36000E-02
      4.32000E+01      0.00000E+00      1.39000E-01      1.39000E-02
      4.41000E+01      0.00000E+00      1.37000E-01      1.37000E-02
      4.50000E+01      0.00000E+00      1.32000E-01      1.32000E-02
      4.58000E+01      0.00000E+00      1.05000E-01      1.05000E-02
