# entry-subent-pointer  : A0159-028-0 
# EXFOR reaction        : ['25-MN-55', ['A,X'], '19-K-43,CUM,SIG'] 
# incident energy       : 8.84e+01 MeV - 1.71e+02 MeV 
# target                : Mn-55 
# product               : K-43 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (C,82ANTWER,,599,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0159.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0159
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.71150E+02      3.60000E-01      1.06000E-03      9.80000E-05
      1.62240E+02      5.30000E-01      9.60000E-04      9.80000E-05
      1.52880E+02      6.40000E-01      8.23000E-04      8.80000E-05
      1.44370E+02      7.20000E-01      6.90000E-04      1.00000E-04
      1.35320E+02      7.90000E-01      5.44000E-04      5.90000E-05
      1.25910E+02      8.30000E-01      3.63000E-04      3.10000E-05
      1.17400E+02      9.20000E-01      1.74000E-04      2.60000E-05
      1.08430E+02      9.80000E-01      1.03000E-04      1.90000E-05
      9.88000E+01      1.00000E+00      3.90000E-05      1.20000E-05
      8.87000E+01      5.00000E-01      3.10000E-05      1.30000E-05
      8.84000E+01      1.10000E+00      3.80000E-05      1.20000E-05
