# entry-subent-pointer  : A0159-022-0 
# EXFOR reaction        : ['25-MN-55', ['A,X'], '25-MN-54,,SIG'] 
# incident energy       : 2.44e+01 MeV - 1.71e+02 MeV 
# target                : Mn-55 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (C,82ANTWER,,599,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0159.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0159
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.71150E+02      3.60000E-01      1.77000E-01      1.90000E-02
      1.62240E+02      5.30000E-01      1.94000E-01      1.80000E-02
      1.52880E+02      6.40000E-01      2.01000E-01      1.90000E-02
      1.44370E+02      7.20000E-01      2.14000E-01      2.00000E-02
      1.35320E+02      7.90000E-01      2.05000E-01      1.70000E-02
      1.25910E+02      8.30000E-01      2.26000E-01      2.10000E-02
      1.17400E+02      9.20000E-01      2.23000E-01      1.80000E-02
      1.08430E+02      9.80000E-01      2.53000E-01      1.80000E-02
      9.88000E+01      1.00000E+00      2.44000E-01      2.00000E-02
      8.87000E+01      5.00000E-01      2.64000E-01      1.60000E-02
      8.84000E+01      1.10000E+00      2.83000E-01      2.30000E-02
      7.86800E+01      6.80000E-01      3.00000E-01      2.10000E-02
      6.75300E+01      7.90000E-01      2.40000E-01      1.40000E-02
      5.77700E+01      9.00000E-01      1.26000E-01      8.00000E-03
      4.94000E+01      1.00000E+00      1.01000E-01      7.00000E-03
      3.98000E+01      1.10000E+00      1.46000E-01      1.00000E-02
      3.28000E+01      1.30000E+00      2.25000E-01      1.50000E-02
      2.44000E+01      1.50000E+00      1.20000E-01      8.00000E-03
