# entry-subent-pointer  : 11645-008-0 
# EXFOR reaction        : (32-GE-70(N,2N)32-GE-69,,SIG) 
# incident energy       : 1.3400e+01 MeV - 1.9760e+01 MeV 
# target                : Ge-70 
# product               : Ge-69 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Prestwood 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,121,1438,6103) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11645.x4 
# nds                   : https://nds.iaea.org/EXFOR/11645
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3400E+01        2.0000E-01        3.7900E-01        1.1000E-02
        1.3690E+01        1.0000E-01        4.6100E-01        1.4000E-02
        1.3880E+01        1.0000E-01        5.0900E-01        1.5000E-02
        1.4010E+01        1.0000E-01        5.0800E-01        1.5000E-02
        1.4310E+01        1.3000E-01        6.0700E-01        1.8000E-02
        1.4500E+01        2.0000E-01        6.2100E-01        1.9000E-02
        1.4680E+01        2.6000E-01        6.6400E-01        2.0000E-02
        1.4810E+01        3.1000E-01        7.1600E-01        2.1000E-02
        1.4930E+01        3.6000E-01        6.8100E-01        2.0000E-02
        1.6500E+01        3.0000E-01        8.4300E-01        4.2000E-02
        1.7950E+01        3.2000E-01        8.9500E-01        4.5000E-02
        1.9760E+01        4.3000E-01        9.4100E-01        4.7000E-02
