# entry-subent-pointer  : D6256-003-0 
# EXFOR reaction        : ['60-ND-150', ['P,X'], '61-PM-149,', ['CUM'], ',SIG'] 
# incident energy       : 7.92e+00 MeV - 1.49e+01 MeV 
# target                : Nd-150 
# product               : Pm-149 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.Banerjee 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PR/C,91,024617,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6256.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6256
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.92000E+00      0.00000E+00      2.73600E-02      6.66000E-03
      8.06000E+00      0.00000E+00      4.72300E-02      6.58000E-03
      8.49000E+00      0.00000E+00      9.25700E-02      8.99000E-03
      8.58000E+00      0.00000E+00      5.71200E-02      4.79000E-03
      9.10000E+00      0.00000E+00      1.76160E-01      1.36100E-02
      9.42000E+00      0.00000E+00      2.51740E-01      1.94700E-02
      9.43000E+00      0.00000E+00      1.74560E-01      1.36500E-02
      9.93000E+00      0.00000E+00      3.58170E-01      4.17900E-02
      1.01300E+01      0.00000E+00      3.06980E-01      2.22900E-02
      1.04300E+01      0.00000E+00      3.58050E-01      4.08600E-02
      1.06400E+01      0.00000E+00      3.58470E-01      2.55700E-02
      1.09300E+01      0.00000E+00      3.58470E-01      2.55700E-02
      1.09400E+01      0.00000E+00      3.93890E-01      3.24200E-02
      1.19400E+01      0.00000E+00      4.95020E-01      3.54700E-02
      1.22800E+01      0.00000E+00      3.57570E-01      6.12500E-02
      1.24400E+01      0.00000E+00      3.77110E-01      2.77700E-02
      1.32100E+01      0.00000E+00      3.89380E-01      3.84200E-02
      1.41000E+01      0.00000E+00      5.17910E-01      8.68700E-02
      1.49400E+01      0.00000E+00      6.85260E-01      4.87200E-02
