# entry-subent-pointer  : F0793--00-6-0 
# EXFOR reaction        : ['82-PB-208', ['D,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 8.60e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 1.38e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : H.P.Morsch 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,PR/C,22,489,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0793.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0793
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.99780E+00      2.80000E-02      4.70700E-03      1.24430E-03
      1.15980E+01      2.80000E-02      2.00930E-03      6.49900E-04
      1.26980E+01      2.80000E-02      1.23290E-03      5.84100E-04
      1.37980E+01      2.80000E-02      1.62990E-03      6.01500E-04
      1.45980E+01      2.80000E-02      1.47820E-03      4.20700E-04
      1.59980E+01      2.80000E-02      2.12470E-03      5.83400E-04
      1.69980E+01      2.80000E-02      9.72600E-04      3.67400E-04
      1.79980E+01      2.80000E-02      9.72600E-04      2.36900E-04
      1.90980E+01      2.80000E-02      7.25500E-04      1.28800E-04
      2.08980E+01      2.80000E-02      5.80300E-04      1.97600E-04
      2.20980E+01      2.80000E-02      6.31000E-04      1.26300E-04
      2.36980E+01      2.80000E-02      5.80400E-04      1.25200E-04
      2.51980E+01      2.80000E-02      4.45200E-04      1.43300E-04
      2.64980E+01      2.80000E-02      3.14100E-04      5.93000E-05
      2.81980E+01      2.80000E-02      2.92900E-04      6.19000E-05
