# entry-subent-pointer  : M1038--00-5-0 
# EXFOR reaction        : ['67-HO-165', ['G,5N'], '67-HO-160-M1,,SIG,,BRS'] 
# incident energy       : 5.40e+01 MeV - 1.10e+02 MeV 
# target                : Ho-165 
# product               : Ho-160-M1 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : J.H.Khushvaktov 
# institute             : (3CZRCZR): Czech Republic 
# reference             : (J,PPN/L,19,347,2022) 
# year                  : 2022 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M10/M1038.x4 
# nds                   : https://nds.iaea.org/EXFOR/M1038
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.40000E+01      0.00000E+00      2.36000E-06      1.06000E-06
      5.50000E+01      0.00000E+00      2.88000E-06      6.20000E-07
      5.60000E+01      0.00000E+00      2.14000E-06      5.10000E-07
      5.70000E+01      0.00000E+00      2.30000E-06      4.80000E-07
      5.80000E+01      0.00000E+00      3.22000E-06      8.00000E-07
      5.90000E+01      0.00000E+00      2.69000E-06      8.40000E-07
      6.00000E+01      0.00000E+00      3.88000E-06      1.21000E-06
      6.10000E+01      0.00000E+00      2.61000E-06      9.00000E-07
      6.20000E+01      0.00000E+00      3.26000E-06      4.20000E-07
      6.30000E+01      0.00000E+00      4.20000E-06      1.25000E-06
      6.40000E+01      0.00000E+00      2.64000E-06      1.02000E-06
      6.50000E+01      0.00000E+00      3.37000E-06      5.60000E-07
      6.60000E+01      0.00000E+00      3.42000E-06      5.00000E-07
      6.70000E+01      0.00000E+00      3.96000E-06      8.90000E-07
      6.80000E+01      0.00000E+00      3.01000E-06      1.07000E-06
      6.90000E+01      0.00000E+00      4.38000E-06      1.15000E-06
      7.00000E+01      0.00000E+00      3.62000E-06      4.90000E-07
      7.10000E+01      0.00000E+00      3.23000E-06      5.20000E-07
      7.20000E+01      0.00000E+00      3.44000E-06      6.30000E-07
      7.30000E+01      0.00000E+00      2.78000E-06      1.37000E-06
      7.40000E+01      0.00000E+00      5.41000E-06      2.17000E-06
      7.50000E+01      0.00000E+00      3.15000E-06      1.33000E-06
      7.60000E+01      0.00000E+00      3.94000E-06      1.15000E-06
      7.70000E+01      0.00000E+00      2.47000E-06      1.61000E-06
      7.80000E+01      0.00000E+00      5.09000E-06      2.39000E-06
      7.90000E+01      0.00000E+00      2.09000E-06      2.34000E-06
      8.00000E+01      0.00000E+00      5.48000E-06      2.22000E-06
      8.10000E+01      0.00000E+00      3.86000E-06      6.60000E-07
      8.20000E+01      0.00000E+00      3.06000E-06      1.01000E-06
      8.30000E+01      0.00000E+00      4.39000E-06      6.80000E-07
      8.40000E+01      0.00000E+00      4.98000E-06      2.00000E-06
      8.50000E+01      0.00000E+00      1.06000E-06      2.91000E-06
      8.60000E+01      0.00000E+00      5.54000E-06      2.86000E-06
      8.70000E+01      0.00000E+00      3.09000E-06      1.45000E-06
      8.80000E+01      0.00000E+00      4.06000E-06      1.02000E-06
      8.90000E+01      0.00000E+00      3.20000E-06      5.60000E-07
      9.00000E+01      0.00000E+00      3.04000E-06      7.20000E-07
      9.10000E+01      0.00000E+00      4.12000E-06      7.80000E-07
      9.20000E+01      0.00000E+00      4.10000E-06      4.80000E-07
      9.30000E+01      0.00000E+00      4.28000E-06      2.30000E-06
      9.40000E+01      0.00000E+00      1.85000E-06      2.52000E-06
      9.50000E+01      0.00000E+00      6.42000E-06      3.96000E-06
      9.60000E+01      0.00000E+00      1.03000E-06      2.82000E-06
      9.70000E+01      0.00000E+00      3.81000E-06      1.14000E-06
      9.80000E+01      0.00000E+00      4.33000E-06      7.70000E-07
      9.90000E+01      0.00000E+00      3.81000E-06      6.90000E-07
      1.00000E+02      0.00000E+00      4.24000E-06      8.10000E-07
      1.01000E+02      0.00000E+00      3.50000E-06      9.10000E-07
      1.02000E+02      0.00000E+00      4.44000E-06      1.34000E-06
      1.03000E+02      0.00000E+00      2.71000E-06      2.00000E-06
      1.04000E+02      0.00000E+00      6.17000E-06      2.53000E-06
      1.05000E+02      0.00000E+00      3.91000E-06      6.50000E-07
      1.06000E+02      0.00000E+00      2.41000E-06      9.50000E-07
      1.07000E+02      0.00000E+00      3.04000E-06      7.90000E-07
      1.08000E+02      0.00000E+00      5.13000E-06      1.62000E-06
      1.09000E+02      0.00000E+00      3.92000E-06      4.90000E-07
      1.10000E+02      0.00000E+00      3.00000E-06      9.90000E-07
