# entry-subent-pointer  : F0718-008-0 
# EXFOR reaction        : (7-N-14(D,P)7-N-15,PAR,SIG) 
# incident energy       : 1.0469e+00 MeV - 3.0992e+00 MeV 
# target                : N-14 
# product               : N-15 
# level energy          : 7.1600e+00 MeV 
# MF-MT number          : 3 - 604 
# first author          : Gomes Porto 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,NP/A,136,385,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0718.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0718
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0511E+00        1.0000E-01        2.2554E-02        1.0582E-03
        1.2328E+00        1.0000E-01        3.2875E-02        1.3227E-03
        1.4228E+00        1.0000E-01        3.7243E-02        0.0000E+00
        1.6018E+00        1.0000E-01        3.4865E-02        0.0000E+00
        1.6865E+00        1.0000E-01        3.6719E-02        0.0000E+00
        1.7958E+00        1.0000E-01        3.7779E-02        0.0000E+00
        1.8792E+00        1.0000E-01        3.9235E-02        1.7196E-03
        1.9912E+00        1.0000E-01        4.0560E-02        0.0000E+00
        2.1224E+00        1.0000E-01        4.1752E-02        0.0000E+00
        2.3205E+00        1.0000E-01        4.0698E-02        0.0000E+00
        2.4339E+00        1.0000E-01        3.8715E-02        0.0000E+00
        2.5993E+00        1.0000E-01        4.2819E-02        0.0000E+00
        2.7195E+00        1.0000E-01        4.4673E-02        0.0000E+00
        2.7400E+00        1.0000E-01        4.3747E-02        0.0000E+00
        2.7619E+00        1.0000E-01        4.6658E-02        0.0000E+00
        2.9218E+00        1.0000E-01        4.3221E-02        0.0000E+00
        3.0871E+00        1.0000E-01        4.3885E-02        0.0000E+00
        1.0469E+00        1.0000E-01        6.6337E-02        0.0000E+00
        1.2341E+00        1.0000E-01        8.9356E-02        0.0000E+00
        1.4308E+00        1.0000E-01        1.1370E-01        1.4550E-03
        1.6071E+00        1.0000E-01        1.3063E-01        0.0000E+00
        1.6986E+00        1.0000E-01        1.3235E-01        0.0000E+00
        1.8024E+00        1.0000E-01        1.5180E-01        1.3227E-03
        1.8885E+00        1.0000E-01        1.5286E-01        0.0000E+00
        1.9992E+00        1.0000E-01        1.6225E-01        1.4550E-03
        2.1317E+00        1.0000E-01        1.6173E-01        1.3227E-03
        2.2301E+00        1.0000E-01        1.5392E-01        2.2487E-03
        2.3258E+00        1.0000E-01        1.4572E-01        1.3227E-03
        2.4433E+00        1.0000E-01        1.3832E-01        1.9841E-03
        2.6073E+00        1.0000E-01        1.2046E-01        2.2487E-03
        2.7290E+00        1.0000E-01        1.1200E-01        2.3809E-03
        2.7536E+00        1.0000E-01        1.1597E-01        0.0000E+00
        2.7672E+00        1.0000E-01        1.1888E-01        1.8518E-03
        2.9339E+00        1.0000E-01        1.2457E-01        0.0000E+00
        3.0992E+00        1.0000E-01        1.2801E-01        1.3228E-03
