# entry-subent-pointer  : O1349-004-4 
# EXFOR reaction        : ['73-TA-181', ['6-C-12,X'], '77-IR-186-G,M+,SIG'] 
# incident energy       : 5.7300e+01 MeV - 9.7800e+01 MeV 
# target                : Ta-181 
# product               : Ir-186-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Crippa 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,ZP/A,350,121,1994) 
# year                  : 1994 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1349.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1349
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.73000E+01      0.00000E+00      4.00000E-04      0.00000E+00
      6.24000E+01      0.00000E+00      8.60000E-03      0.00000E+00
      6.75000E+01      0.00000E+00      3.51000E-02      0.00000E+00
      7.26000E+01      0.00000E+00      5.09000E-02      0.00000E+00
      7.43000E+01      0.00000E+00      6.61000E-02      0.00000E+00
      7.69000E+01      0.00000E+00      5.86000E-02      0.00000E+00
      8.27000E+01      0.00000E+00      6.11000E-02      0.00000E+00
      8.78000E+01      0.00000E+00      5.18000E-02      0.00000E+00
      9.14000E+01      0.00000E+00      5.36000E-02      0.00000E+00
      9.33000E+01      0.00000E+00      6.70000E-02      0.00000E+00
      9.78000E+01      0.00000E+00      1.27400E-01      0.00000E+00
