# entry-subent-pointer  : 22703-008-0 
# EXFOR reaction        : (29-CU-63(N,2N)29-CU-62,,SIG) 
# incident energy       : 1.1500e+01 MeV - 3.8500e+01 MeV 
# target                : Cu-63 
# product               : Cu-62 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Uwamino 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NSE,111,391,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22703.x4 
# nds                   : https://nds.iaea.org/EXFOR/22703
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1500E+01        0.0000E+00        4.9430E-02        1.9000E-02
        1.2500E+01        0.0000E+00        2.2290E-01        7.7000E-02
        1.3500E+01        0.0000E+00        3.4620E-01        1.1000E-01
        1.4500E+01        0.0000E+00        4.2390E-01        1.1000E-01
        1.5500E+01        0.0000E+00        4.8950E-01        1.3000E-01
        1.6500E+01        0.0000E+00        5.1870E-01        1.3000E-01
        1.7500E+01        0.0000E+00        6.0590E-01        1.4000E-01
        1.8500E+01        0.0000E+00        6.9940E-01        1.7000E-01
        1.9500E+01        0.0000E+00        6.6060E-01        1.7000E-01
        2.0500E+01        0.0000E+00        5.8780E-01        1.5000E-01
        2.1500E+01        0.0000E+00        5.2880E-01        1.5000E-01
        2.2500E+01        0.0000E+00        4.9750E-01        1.4000E-01
        2.3500E+01        0.0000E+00        4.6410E-01        1.4000E-01
        2.4500E+01        0.0000E+00        4.1780E-01        1.3000E-01
        2.5500E+01        0.0000E+00        4.0310E-01        1.2000E-01
        2.6500E+01        0.0000E+00        3.5320E-01        1.1000E-01
        2.7500E+01        0.0000E+00        3.0700E-01        1.0000E-01
        2.8500E+01        0.0000E+00        2.7600E-01        9.6000E-02
        2.9500E+01        0.0000E+00        2.6690E-01        9.1000E-02
        3.0500E+01        0.0000E+00        2.8240E-01        9.0000E-02
        3.1500E+01        0.0000E+00        2.7900E-01        8.8000E-02
        3.2500E+01        0.0000E+00        2.1540E-01        7.7000E-02
        3.3500E+01        0.0000E+00        1.8660E-01        7.0000E-02
        3.4500E+01        0.0000E+00        1.6180E-01        6.5000E-02
        3.5500E+01        0.0000E+00        1.1200E-01        6.0000E-02
        3.6500E+01        0.0000E+00        5.3150E-02        5.5000E-02
        3.7500E+01        0.0000E+00        4.9610E-02        5.1000E-02
        3.8500E+01        0.0000E+00        4.5710E-02        4.8000E-02
