# entry-subent-pointer  : V0002-021-0 
# EXFOR reaction        : (29-CU-63(N,2N)29-CU-62,,SIG,,,EVAL) 
# incident energy       : 1.1800e+01 MeV - 1.8000e+01 MeV 
# target                : Cu-63 
# product               : Cu-62 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Lapenas 
# institute             : (4LATIFL): Institute Fiziki Latviyskoi A.N., Riga 
# reference             : (B,LAPENAS,,,1975) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0002.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0002
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1800E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.1900E+01        0.0000E+00        1.9700E-02        9.4800E-02
        1.2000E+01        0.0000E+00        4.9200E-02        7.2400E-02
        1.2100E+01        0.0000E+00        7.7900E-02        6.0000E-02
        1.2200E+01        0.0000E+00        1.0600E-01        5.4000E-02
        1.2300E+01        0.0000E+00        1.3300E-01        4.6000E-02
        1.2400E+01        0.0000E+00        1.5900E-01        3.9000E-02
        1.2500E+01        0.0000E+00        1.8400E-01        3.4000E-02
        1.2600E+01        0.0000E+00        2.1400E-01        3.0000E-02
        1.2700E+01        0.0000E+00        2.3900E-01        2.6000E-02
        1.2800E+01        0.0000E+00        2.6400E-01        2.3000E-02
        1.2900E+01        0.0000E+00        2.8700E-01        2.2000E-02
        1.3000E+01        0.0000E+00        3.1000E-01        2.1000E-02
        1.3100E+01        0.0000E+00        3.3200E-01        2.1000E-02
        1.3200E+01        0.0000E+00        3.5300E-01        2.1000E-02
        1.3300E+01        0.0000E+00        3.7400E-01        2.0000E-02
        1.3400E+01        0.0000E+00        3.9300E-01        2.1000E-02
        1.3500E+01        0.0000E+00        4.1300E-01        2.0000E-02
        1.3600E+01        0.0000E+00        4.3200E-01        2.0000E-02
        1.3700E+01        0.0000E+00        4.5000E-01        2.0000E-02
        1.3800E+01        0.0000E+00        4.6700E-01        2.1000E-02
        1.3900E+01        0.0000E+00        4.8400E-01        2.1000E-02
        1.4000E+01        0.0000E+00        5.0100E-01        2.0000E-02
        1.4100E+01        0.0000E+00        5.1700E-01        1.9000E-02
        1.4200E+01        0.0000E+00        5.3200E-01        1.9000E-02
        1.4300E+01        0.0000E+00        5.4700E-01        1.9000E-02
        1.4400E+01        0.0000E+00        5.6200E-01        1.8000E-02
        1.4500E+01        0.0000E+00        5.7600E-01        1.8000E-02
        1.4600E+01        0.0000E+00        5.9000E-01        1.7000E-02
        1.4700E+01        0.0000E+00        6.0300E-01        7.7000E-02
        1.4800E+01        0.0000E+00        6.1600E-01        1.7000E-02
        1.4900E+01        0.0000E+00        6.2800E-01        1.7000E-02
        1.5000E+01        0.0000E+00        6.4000E-01        1.8000E-02
        1.5100E+01        0.0000E+00        6.5200E-01        1.7000E-02
        1.5200E+01        0.0000E+00        6.6300E-01        1.8000E-02
        1.5300E+01        0.0000E+00        6.7400E-01        1.8000E-02
        1.5400E+01        0.0000E+00        6.8500E-01        1.8000E-02
        1.5500E+01        0.0000E+00        6.9500E-01        1.8000E-02
        1.5600E+01        0.0000E+00        7.0500E-01        1.8000E-02
        1.5700E+01        0.0000E+00        7.1500E-01        1.8000E-02
        1.5800E+01        0.0000E+00        7.2400E-01        1.8000E-02
        1.5900E+01        0.0000E+00        7.3300E-01        1.8000E-02
        1.6000E+01        0.0000E+00        7.4200E-01        1.8000E-02
        1.6100E+01        0.0000E+00        7.5000E-01        1.8000E-02
        1.6200E+01        0.0000E+00        7.5800E-01        1.8000E-02
        1.6300E+01        0.0000E+00        7.6600E-01        1.7000E-02
        1.6400E+01        0.0000E+00        7.7300E-01        1.8000E-02
        1.6500E+01        0.0000E+00        7.8000E-01        1.8000E-02
        1.6600E+01        0.0000E+00        7.8700E-01        1.7000E-02
        1.6700E+01        0.0000E+00        7.9400E-01        1.6000E-02
        1.6800E+01        0.0000E+00        8.0000E-01        1.6000E-02
        1.6900E+01        0.0000E+00        8.0500E-01        1.7000E-02
        1.7000E+01        0.0000E+00        8.1100E-01        1.7000E-02
        1.7100E+01        0.0000E+00        8.1600E-01        1.7000E-02
        1.7200E+01        0.0000E+00        8.2100E-01        1.7000E-02
        1.7300E+01        0.0000E+00        8.2500E-01        1.8000E-02
        1.7400E+01        0.0000E+00        8.2900E-01        1.8000E-02
        1.7500E+01        0.0000E+00        8.3300E-01        1.8000E-02
        1.7600E+01        0.0000E+00        8.3600E-01        1.9000E-02
        1.7700E+01        0.0000E+00        8.3900E-01        2.0000E-02
        1.7800E+01        0.0000E+00        8.4200E-01        2.0000E-02
        1.7900E+01        0.0000E+00        8.4400E-01        2.1000E-02
        1.8000E+01        0.0000E+00        8.4600E-01        2.3000E-02
