# entry-subent-pointer  : 21673-005-0 
# EXFOR reaction        : (29-CU-63(N,2N)29-CU-62,,SIG) 
# incident energy       : 1.2920e+01 MeV - 1.4910e+01 MeV 
# target                : Cu-63 
# product               : Cu-62 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Jarjis 
# institute             : (2UK BIA): University of Aston, Birmingham 
# reference             : (J,JP/G,4,(3),445,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/216/21673.x4 
# nds                   : https://nds.iaea.org/EXFOR/21673
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2920E+01        1.0000E-01        2.2700E-01        0.0000E+00
        1.3420E+01        1.4000E-01        3.0980E-01        0.0000E+00
        1.3500E+01        1.5000E-01        3.4190E-01        0.0000E+00
        1.3590E+01        1.0000E-01        3.5210E-01        0.0000E+00
        1.3690E+01        8.0000E-02        3.6960E-01        0.0000E+00
        1.3830E+01        6.0000E-02        3.9470E-01        0.0000E+00
        1.4010E+01        6.0000E-02        4.4190E-01        0.0000E+00
        1.4230E+01        5.0000E-02        4.9170E-01        0.0000E+00
        1.4370E+01        8.0000E-02        4.7760E-01        0.0000E+00
        1.4490E+01        1.1000E-01        5.3680E-01        0.0000E+00
        1.4700E+01        1.7000E-01        5.5730E-01        0.0000E+00
        1.4790E+01        1.6000E-01        5.7230E-01        0.0000E+00
        1.4860E+01        2.1000E-01        5.6530E-01        0.0000E+00
        1.4910E+01        3.0000E-01        5.9490E-01        0.0000E+00
