# entry-subent-pointer  : V0014-003-0 
# EXFOR reaction        : (29-CU-63(N,2N)29-CU-62,,SIG,,,EVAL) 
# incident energy       : 1.1300e+01 MeV - 1.9500e+01 MeV 
# target                : Cu-63 
# product               : Cu-62 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Tagesen 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (B,PH-DAT,13-1,1979) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0014.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0014
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1300E+01        0.0000E+00        4.5000E-03        9.1800E-04
        1.1500E+01        0.0000E+00        1.3500E-02        1.7760E-03
        1.1700E+01        0.0000E+00        3.2500E-02        2.8650E-03
        1.1900E+01        0.0000E+00        6.0500E-02        4.6010E-03
        1.2250E+01        0.0000E+00        1.1308E-01        7.5000E-03
        1.2750E+01        0.0000E+00        2.1949E-01        9.9690E-03
        1.3250E+01        0.0000E+00        3.3089E-01        1.5948E-02
        1.3750E+01        0.0000E+00        4.0685E-01        6.0540E-03
        1.4250E+01        0.0000E+00        4.7673E-01        7.1530E-03
        1.4750E+01        0.0000E+00        5.5000E-01        5.1260E-03
        1.5250E+01        0.0000E+00        6.1037E-01        1.2473E-02
        1.5750E+01        0.0000E+00        6.9124E-01        1.4982E-02
        1.6250E+01        0.0000E+00        7.3695E-01        1.5438E-02
        1.6750E+01        0.0000E+00        7.3479E-01        1.9259E-02
        1.7500E+01        0.0000E+00        7.7716E-01        2.4259E-02
        1.8500E+01        0.0000E+00        7.8532E-01        1.4768E-02
        1.9500E+01        0.0000E+00        8.2608E-01        2.8673E-02
