# entry-subent-pointer  : 21115-005-0 
# EXFOR reaction        : (29-CU-63(N,2N)29-CU-62,,SIG) 
# incident energy       : 1.3050e+01 MeV - 1.7550e+01 MeV 
# target                : Cu-63 
# product               : Cu-62 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Cohen 
# institute             : (2UK LON): University of London, London, England 
# reference             : (J,NP,1,73,5602) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21115.x4 
# nds                   : https://nds.iaea.org/EXFOR/21115
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3050E+01        1.5000E-01        3.5500E-01        2.5000E-02
        1.3250E+01        1.5000E-01        3.6500E-01        4.0000E-02
        1.3900E+01        1.5000E-01        4.4000E-01        3.5000E-02
        1.4020E+01        1.3000E-01        4.7500E-01        3.5000E-02
        1.4450E+01        1.5000E-01        4.7000E-01        3.0000E-02
        1.4900E+01        2.0000E-01        5.6000E-01        4.5000E-02
        1.5050E+01        1.5000E-01        4.7000E-01        3.5000E-02
        1.5400E+01        2.0000E-01        5.2500E-01        4.0000E-02
        1.5900E+01        1.5000E-01        5.9000E-01        5.0000E-02
        1.6100E+01        2.0000E-01        6.3000E-01        6.5000E-02
        1.6800E+01        2.0000E-01        5.3500E-01        4.5000E-02
        1.7550E+01        2.0000E-01        6.2500E-01        7.0000E-02
