# entry-subent-pointer  : 20890-005-0 
# EXFOR reaction        : (29-CU-63(N,2N)29-CU-62,,SIG) 
# incident energy       : 1.3700e+01 MeV - 1.4670e+01 MeV 
# target                : Cu-63 
# product               : Cu-62 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Cuzzocrea 
# institute             : (2ITYNAP): University degli Studi di Napoli Federico II + INFN Napoli 
# reference             : (J,NC/B,54,53,6803) 
# year                  : 1968 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20890.x4 
# nds                   : https://nds.iaea.org/EXFOR/20890
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3700E+01        4.0000E-02        3.8900E-01        1.2000E-02
        1.3745E+01        4.0000E-02        3.8900E-01        1.2000E-02
        1.3770E+01        4.0000E-02        4.2000E-01        1.3000E-02
        1.3795E+01        4.0000E-02        4.1900E-01        1.3000E-02
        1.3820E+01        4.0000E-02        4.2300E-01        1.3000E-02
        1.3845E+01        4.0000E-02        4.4300E-01        1.3000E-02
        1.3870E+01        4.0000E-02        4.3100E-01        1.3000E-02
        1.3895E+01        4.0000E-02        4.1800E-01        1.3000E-02
        1.3920E+01        4.0000E-02        4.3600E-01        1.3000E-02
        1.3950E+01        4.0000E-02        4.4100E-01        1.3000E-02
        1.3975E+01        4.0000E-02        4.5500E-01        1.4000E-02
        1.4000E+01        4.0000E-02        4.5900E-01        1.4000E-02
        1.4025E+01        4.0000E-02        4.6300E-01        1.4000E-02
        1.4055E+01        4.0000E-02        4.5100E-01        1.3000E-02
        1.4075E+01        4.0000E-02        4.6700E-01        1.4000E-02
        1.4110E+01        4.0000E-02        4.6900E-01        1.4000E-02
        1.4135E+01        4.0000E-02        4.6200E-01        1.4000E-02
        1.4160E+01        4.0000E-02        4.7300E-01        1.4000E-02
        1.4210E+01        4.0000E-02        4.9700E-01        1.5000E-02
        1.4260E+01        4.0000E-02        4.7900E-01        1.4000E-02
        1.4300E+01        4.0000E-02        5.0600E-01        1.5000E-02
        1.4360E+01        4.5000E-02        5.0300E-01        1.5000E-02
        1.4405E+01        5.0000E-02        5.1700E-01        1.6000E-02
        1.4445E+01        5.5000E-02        5.2200E-01        1.6000E-02
        1.4525E+01        6.0000E-02        5.2600E-01        1.6000E-02
        1.4585E+01        6.5000E-02        5.1700E-01        1.6000E-02
        1.4670E+01        9.0000E-02        5.6800E-01        1.7000E-02
