# entry-subent-pointer  : 11784-002-0 
# EXFOR reaction        : (29-CU-63(N,2N)29-CU-62,,SIG) 
# incident energy       : 1.2050e+01 MeV - 1.9570e+01 MeV 
# target                : Cu-63 
# product               : Cu-62 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Rayburn 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,130,731,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11784.x4 
# nds                   : https://nds.iaea.org/EXFOR/11784
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2050E+01        1.2000E-01        6.2700E-02        5.6430E-03
        1.2610E+01        3.1000E-01        1.7000E-01        1.5300E-02
        1.3000E+01        4.2000E-01        2.4800E-01        2.2320E-02
        1.3470E+01        6.2000E-01        3.1700E-01        2.8530E-02
        1.3470E+01        6.2000E-01        3.1000E-01        2.7900E-02
        1.4050E+01        3.0000E-02        4.2200E-01        3.7980E-02
        1.5240E+01        6.6000E-01        5.2500E-01        4.7250E-02
        1.5880E+01        6.7000E-01        5.3100E-01        4.7790E-02
        1.5880E+01        6.7000E-01        6.0000E-01        5.4000E-02
        1.6560E+01        6.7000E-01        6.3100E-01        5.6790E-02
        1.7240E+01        6.3000E-01        6.0200E-01        5.4180E-02
        1.7860E+01        5.3000E-01        6.3900E-01        5.7510E-02
        1.8410E+01        4.5000E-01        6.5800E-01        5.9220E-02
        1.8880E+01        3.6000E-01        6.8300E-01        6.1470E-02
        1.9230E+01        3.0000E-01        6.4500E-01        5.8050E-02
        1.9480E+01        1.8000E-01        6.5800E-01        5.9220E-02
        1.9480E+01        1.8000E-01        6.8900E-01        6.2010E-02
        1.9570E+01        1.3000E-01        6.5300E-01        5.8770E-02
