# entry-subent-pointer  : C0672--00-3-0 
# EXFOR reaction        : ['82-PB-206', ['P,INL'], '82-PB-206,PAR,DA'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 1.34e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : J.E.Finck 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,NP/A,407,163,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0672.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0672
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      0.00000E+00      2.76000E-04              NAN
      2.41000E+01      0.00000E+00      2.34000E-04              NAN
      2.51000E+01      0.00000E+00      2.53000E-04              NAN
      2.81000E+01      0.00000E+00      1.88000E-04              NAN
      3.22000E+01      0.00000E+00      2.23000E-04              NAN
      3.27000E+01      0.00000E+00      3.49000E-04              NAN
      3.42000E+01      0.00000E+00      3.05000E-04              NAN
      3.52000E+01      0.00000E+00      2.87000E-04              NAN
      3.82000E+01      0.00000E+00      2.00000E-04              NAN
      5.02000E+01      0.00000E+00      1.93000E-04              NAN
      5.22000E+01      0.00000E+00      2.11000E-04              NAN
      5.73000E+01      0.00000E+00      1.61000E-04              NAN
      6.13000E+01      0.00000E+00      1.41000E-04              NAN
      6.53000E+01      0.00000E+00      1.37000E-04              NAN
      6.83000E+01      0.00000E+00      1.22000E-04              NAN
      7.03000E+01      0.00000E+00      1.13000E-04              NAN
      7.53000E+01      0.00000E+00      1.04000E-04              NAN
      8.53000E+01      0.00000E+00      6.17000E-04              NAN
