# entry-subent-pointer  : E2278-003-0 
# EXFOR reaction        : ['18-AR-40', ['A,INL'], '18-AR-40,PAR,DA'] 
# incident energy       : 2.1500e+01 MeV - 2.2200e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : 2.9100e+00 MeV 
# MF-MT number          : 4 - 804 
# first author          : T.Wakatsuki 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,28,1107,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2278.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2278
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.47200E+01      0.00000E+00      2.27400E-04      0.00000E+00
      5.69800E+01      0.00000E+00      1.67500E-04      0.00000E+00
      5.92300E+01      0.00000E+00      1.48200E-04      0.00000E+00
      6.10100E+01      0.00000E+00      1.80100E-04      0.00000E+00
      6.32700E+01      0.00000E+00      1.69400E-04      0.00000E+00
      6.55300E+01      0.00000E+00      2.01000E-04      0.00000E+00
      6.73000E+01      0.00000E+00      1.48000E-04      0.00000E+00
      6.95500E+01      0.00000E+00      9.88400E-05      0.00000E+00
      7.37400E+01      0.00000E+00      8.63500E-05      0.00000E+00
      7.61700E+01      0.00000E+00      1.21600E-04      0.00000E+00
      7.82700E+01      0.00000E+00      1.37300E-04      0.00000E+00
      8.02100E+01      0.00000E+00      1.69000E-04      0.00000E+00
      8.23100E+01      0.00000E+00      1.66900E-04      0.00000E+00
      8.61800E+01      0.00000E+00      1.15600E-04      0.00000E+00
      8.85900E+01      0.00000E+00      1.06100E-04      0.00000E+00
      9.02000E+01      0.00000E+00      6.34700E-05      0.00000E+00
      9.47100E+01      0.00000E+00      6.04100E-05      0.00000E+00
      9.66500E+01      0.00000E+00      6.82500E-05      0.00000E+00
      9.82700E+01      0.00000E+00      7.80600E-05      0.00000E+00
      1.00400E+02      0.00000E+00      1.11200E-04      0.00000E+00
      1.02500E+02      0.00000E+00      1.15400E-04      0.00000E+00
      1.04400E+02      0.00000E+00      1.15300E-04      0.00000E+00
      1.06500E+02      0.00000E+00      1.02000E-04      0.00000E+00
