# entry-subent-pointer  : O0225--09-0-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 6.19e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.29000E+01      6.00000E-01      1.13000E-04      2.82500E-06
      1.71000E+01      6.00000E-01      1.58000E-04      3.95000E-06
      2.14000E+01      6.00000E-01      1.10000E-04      2.75000E-06
      2.57000E+01      6.00000E-01      8.43000E-05      2.10750E-06
      3.30000E+01      6.00000E-01      7.10000E-05      1.77500E-06
      3.73000E+01      6.00000E-01      2.95000E-05      7.37500E-07
      3.86000E+01      6.00000E-01      4.20000E-05      1.05000E-06
      5.14000E+01      6.00000E-01      3.54000E-05      8.85000E-07
      6.30000E+01      6.00000E-01      3.96000E-05      9.90000E-07
      6.73000E+01      6.00000E-01      1.16000E-05      2.90000E-07
      7.29000E+01      6.00000E-01      1.50000E-05      3.75000E-07
      8.14000E+01      6.00000E-01      1.66000E-05      4.15000E-07
      9.00000E+01      6.00000E-01      8.40000E-06      2.10000E-07
      1.02900E+02      6.00000E-01      7.00000E-06      1.75000E-07
