# entry-subent-pointer  : 23331--00-4-2 
# EXFOR reaction        : ['40-ZR-96', ['N,G'], '40-ZR-97,,SIG,,MXW,DERIV'] 
# incident energy       : 5.00e-03 MeV - 1.00e-01 MeV 
# target                : Zr-96 
# product               : Zr-97 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : G.Tagliente 
# institute             : (2FR FR ): France 
# reference             : (J,PR/C,84,055802,2011) 
# year                  : 2011 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23331.x4 
# nds                   : https://nds.iaea.org/EXFOR/23331
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      5.31000E-02      2.60000E-03
      1.00000E-02      0.00000E+00      2.66000E-02      1.30000E-03
      1.50000E-02      0.00000E+00      1.80000E-02      9.00000E-04
      2.00000E-02      0.00000E+00      1.39000E-02      7.00000E-04
      2.50000E-02      0.00000E+00      1.16000E-02      7.00000E-04
      3.00000E-02      0.00000E+00      1.03000E-02              NAN
      4.00000E-02      0.00000E+00      9.20000E-03              NAN
      5.00000E-02      0.00000E+00      8.80000E-03              NAN
      6.00000E-02      0.00000E+00      8.50000E-03              NAN
      8.00000E-02      0.00000E+00      8.40000E-03              NAN
      1.00000E-01      0.00000E+00      8.20000E-03              NAN
