# entry-subent-pointer  : 23331--00-4-1 
# EXFOR reaction        : ['40-ZR-96', ['N,G'], '40-ZR-97,,SIG,,MXW,DERIV'] 
# incident energy       : 5.00e-03 MeV - 1.00e-01 MeV 
# target                : Zr-96 
# product               : Zr-97 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : G.Tagliente 
# institute             : (2FR FR ): France 
# reference             : (J,PR/C,84,055802,2011) 
# year                  : 2011 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23331.x4 
# nds                   : https://nds.iaea.org/EXFOR/23331
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      5.28000E-02      2.60000E-03
      1.00000E-02      0.00000E+00      2.61000E-02      1.30000E-03
      1.50000E-02      0.00000E+00      1.73000E-02      9.00000E-04
      2.00000E-02      0.00000E+00      1.30000E-02      7.00000E-04
      2.50000E-02      0.00000E+00      1.05000E-02      6.00000E-04
      3.00000E-02      0.00000E+00      9.00000E-03      6.00000E-04
      4.00000E-02      0.00000E+00      7.50000E-03      5.00000E-04
      5.00000E-02      0.00000E+00      6.80000E-03      5.00000E-04
      6.00000E-02      0.00000E+00      6.40000E-03      5.00000E-04
      8.00000E-02      0.00000E+00      6.10000E-03      5.00000E-04
      1.00000E-01      0.00000E+00      6.00000E-03      5.00000E-04
