# entry-subent-pointer  : D7027-006-0 
# EXFOR reaction        : ['47-AG-0', ['A,X'], '49-IN-110-G,,SIG'] 
# incident energy       : 9.20e+00 MeV - 4.43e+01 MeV 
# target                : Ag-0 
# product               : In-110-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,JRN,311,1971,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7027.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.43000E+01      4.60000E-01      3.02000E-01      2.11300E-02
      4.25000E+01      4.60000E-01      3.70000E-01      2.58100E-02
      4.06000E+01      4.60000E-01      4.20000E-01      2.93200E-02
      3.87000E+01      5.00000E-01      4.36000E-01      3.04400E-02
      3.66000E+01      5.20000E-01      4.17000E-01      2.91600E-02
      3.45000E+01      5.40000E-01      3.69000E-01      2.58200E-02
      3.23000E+01      5.60000E-01      2.70000E-01      1.89400E-02
      3.00000E+01      5.90000E-01      1.37000E-01      9.72000E-03
      2.76000E+01      6.30000E-01      4.12000E-02      3.01000E-03
      2.50000E+01      6.70000E-01      3.03000E-02      2.25000E-03
      2.21000E+01      7.30000E-01      7.38000E-02      5.34000E-03
      1.91000E+01      8.00000E-01      1.18800E-01      8.61000E-03
      1.56000E+01      9.10000E-01      3.69000E-02      2.82000E-03
      1.16000E+01      1.09000E+00      6.60000E-04      1.10000E-04
      9.20000E+00      1.25000E+00      4.40000E-04      9.00000E-05
