# entry-subent-pointer  : O1235-003-0 
# EXFOR reaction        : ['47-AG-0', ['A,X'], '49-IN-109,,SIG,,DAM'] 
# incident energy       : 2.09e+01 MeV - 5.39e+01 MeV 
# target                : Ag-0 
# product               : In-109 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : C.Wasilevsky 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,JRN,89,531,1985) 
# year                  : 1985 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1235.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1235
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.39000E+01      0.00000E+00      3.92000E-03      5.11500E-04
      5.05000E+01      0.00000E+00      3.76100E-03      4.90500E-04
      4.75000E+01      0.00000E+00      2.86400E-03      3.73600E-04
      4.48000E+01      0.00000E+00      1.63300E-03      2.13300E-04
      4.26000E+01      0.00000E+00      1.33300E-03      1.74200E-04
      4.02000E+01      0.00000E+00      1.61800E-03      2.11400E-04
      3.79000E+01      0.00000E+00      2.60200E-03      3.39600E-04
      3.55000E+01      0.00000E+00      3.91500E-03      5.10800E-04
      3.30000E+01      0.00000E+00      4.63300E-03      6.04400E-04
      3.03000E+01      0.00000E+00      4.41800E-03      5.76300E-04
      2.74000E+01      0.00000E+00      3.33700E-03      4.35400E-04
      2.43000E+01      0.00000E+00      1.06600E-03      1.39300E-04
      2.09000E+01      0.00000E+00      5.29700E-05      7.60900E-06
