# entry-subent-pointer  : D7027--00-8-0 
# EXFOR reaction        : ['47-AG-0', ['A,X'], '48-CD-109,,SIG'] 
# incident energy       : 1.91e+01 MeV - 4.43e+01 MeV 
# target                : Ag-0 
# product               : Cd-109 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,JRN,311,1971,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7027.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.43000E+01      4.60000E-01      4.97000E-02      3.66000E-03
      4.25000E+01      4.60000E-01      5.98000E-02      4.36000E-03
      3.87000E+01      5.00000E-01      8.25000E-02      5.92000E-03
      3.66000E+01      5.20000E-01      7.02000E-02      5.07000E-03
      3.45000E+01      5.40000E-01      9.69000E-02      6.91000E-03
      3.23000E+01      5.60000E-01      9.39000E-02      6.70000E-03
      3.00000E+01      5.90000E-01      9.08000E-02      6.48000E-03
      2.76000E+01      6.30000E-01      5.88000E-02      4.26000E-03
      2.50000E+01      6.70000E-01      5.62000E-02      4.07000E-03
      2.21000E+01      7.30000E-01      6.27000E-02      4.52000E-03
      1.91000E+01      8.00000E-01      6.28000E-03      6.00000E-04
