# entry-subent-pointer  : D4217-005-0 
# EXFOR reaction        : ['47-AG-0', ['A,X'], '49-IN-110-M,,SIG'] 
# incident energy       : 1.20e+01 MeV - 3.82e+01 MeV 
# target                : Ag-0 
# product               : In-110-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,268,2,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4217.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4217
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.82000E+01      3.00000E-01      1.03000E-01      1.20000E-02
      3.67000E+01      3.30000E-01      1.19000E-01      1.40000E-02
      3.51000E+01      3.60000E-01      1.17000E-01      1.30000E-02
      3.35000E+01      4.00000E-01      1.05000E-01      1.20000E-02
      3.19000E+01      4.40000E-01      9.60000E-02      1.10000E-02
      3.02000E+01      4.90000E-01      5.80000E-02      7.00000E-03
      2.84000E+01      5.40000E-01      2.40000E-02      3.00000E-03
      2.65000E+01      5.90000E-01      4.00000E-03      1.00000E-03
      2.45000E+01      6.50000E-01      6.00000E-03      1.00000E-03
      2.24000E+01      7.20000E-01      1.70000E-02      3.00000E-03
      2.01000E+01      8.00000E-01      6.40000E-02      8.00000E-03
      1.77000E+01      8.80000E-01      2.02000E-01      3.00000E-02
      1.50000E+01      9.70000E-01      7.00000E-02      8.00000E-03
      1.20000E+01      1.07000E+00      2.70000E-03      3.00000E-04
