# entry-subent-pointer  : D4392-002-0 
# EXFOR reaction        : ['47-AG-0', ['A,X'], '49-IN-111,,SIG'] 
# incident energy       : 4.20e+01 MeV - 4.95e+01 MeV 
# target                : Ag-0 
# product               : In-111 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,436,119,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4392.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4392
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.94900E+01      2.00000E-01      2.40600E-02      2.60000E-03
      4.78900E+01      2.40000E-01      3.29100E-02      3.56000E-03
      4.71800E+01      2.50000E-01      3.42800E-02      3.71000E-03
      4.64700E+01      2.70000E-01      3.72800E-02      4.03000E-03
      4.57500E+01      2.90000E-01      3.81000E-02      4.12000E-03
      4.50200E+01      3.00000E-01      4.14800E-02      4.49000E-03
      4.42800E+01      3.20000E-01      4.47400E-02      4.84000E-03
      4.35300E+01      3.40000E-01      4.94100E-02      5.34000E-03
      4.27700E+01      3.50000E-01      5.50700E-02      5.96000E-03
      4.20100E+01      3.70000E-01      5.85200E-02      6.33000E-03
