# entry-subent-pointer  : D7027-007-0 
# EXFOR reaction        : ['47-AG-0', ['A,X'], '49-IN-111,,SIG'] 
# incident energy       : 2.41e+00 MeV - 4.43e+01 MeV 
# target                : Ag-0 
# product               : In-111 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,JRN,311,1971,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7027.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.43000E+01      4.60000E-01      3.60000E-02      2.50000E-03
      4.25000E+01      4.60000E-01      4.34000E-02      3.01000E-03
      4.06000E+01      4.60000E-01      5.51000E-02      3.82000E-03
      3.87000E+01      5.00000E-01      7.40000E-02      5.13000E-03
      3.66000E+01      5.20000E-01      1.07000E-01      7.44000E-03
      3.45000E+01      5.40000E-01      1.70000E-01      1.18000E-02
      3.23000E+01      5.60000E-01      2.78000E-01      1.93000E-02
      3.00000E+01      5.90000E-01      4.17000E-01      2.89300E-02
      2.76000E+01      6.30000E-01      5.47000E-01      3.79300E-02
      2.50000E+01      6.70000E-01      5.37000E-01      3.72600E-02
      2.21000E+01      7.30000E-01      4.14000E-01      2.87400E-02
      1.91000E+01      8.00000E-01      2.32000E-01      1.61100E-02
      1.56000E+01      9.10000E-01      1.96000E-02      1.36000E-03
      1.16000E+01      1.09000E+00      1.05000E-03      7.00000E-05
      9.20000E+00      1.25000E+00      5.80000E-04      4.00000E-05
      6.39000E+00      1.57000E+00      2.90000E-04      2.00000E-05
      2.41000E+00      2.41000E+00      1.30000E-04      1.00000E-05
