# entry-subent-pointer  : D4392-011-0 
# EXFOR reaction        : ['47-AG-0', ['A,X'], '48-CD-109,CUM,SIG'] 
# incident energy       : 4.20e+01 MeV - 4.95e+01 MeV 
# target                : Ag-0 
# product               : Cd-109 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,436,119,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4392.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4392
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.94900E+01      2.00000E-01      4.45620E-01      4.82100E-02
      4.78900E+01      2.40000E-01      4.55860E-01      4.94100E-02
      4.71800E+01      2.50000E-01      4.35090E-01      4.71600E-02
      4.64700E+01      2.70000E-01      4.11080E-01      4.45400E-02
      4.57500E+01      2.90000E-01      3.73440E-01      4.04700E-02
      4.50200E+01      3.00000E-01      3.48020E-01      3.76900E-02
      4.42800E+01      3.20000E-01      3.17390E-01      3.43500E-02
      4.35300E+01      3.40000E-01      2.90290E-01      3.15400E-02
      4.27700E+01      3.50000E-01      2.68700E-01      2.92500E-02
      4.20100E+01      3.70000E-01      2.50410E-01      2.71800E-02
