# entry-subent-pointer  : D4392--00-9-0 
# EXFOR reaction        : ['47-AG-0', ['A,X'], '47-AG-106-M,,SIG'] 
# incident energy       : 4.20e+01 MeV - 4.95e+01 MeV 
# target                : Ag-0 
# product               : Ag-106-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,436,119,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4392.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4392
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.94900E+01      2.00000E-01      2.67600E-02      2.90000E-03
      4.78900E+01      2.40000E-01      2.18000E-02      2.37000E-03
      4.71800E+01      2.50000E-01      2.04400E-02      2.22000E-03
      4.64700E+01      2.70000E-01      1.95100E-02      2.12000E-03
      4.57500E+01      2.90000E-01      1.82300E-02      1.99000E-03
      4.50200E+01      3.00000E-01      1.82000E-02      1.98000E-03
      4.42800E+01      3.20000E-01      1.85200E-02      2.01000E-03
      4.35300E+01      3.40000E-01      1.95800E-02      2.13000E-03
      4.27700E+01      3.50000E-01      2.05300E-02      2.23000E-03
      4.20100E+01      3.70000E-01      2.14000E-02      2.33000E-03
