# entry-subent-pointer  : A0390--00-5-0 
# EXFOR reaction        : ['47-AG-0', ['A,X'], '47-AG-108-M,,SIG,,DAM'] 
# incident energy       : 5.61e+00 MeV - 8.74e+01 MeV 
# target                : Ag-0 
# product               : Ag-108-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : C.Wasilevsky 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,JRN,121,115,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0390.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0390
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.73900E+01      0.00000E+00      6.66000E-05      9.95700E-06
      8.08900E+01      0.00000E+00      6.36000E-05      1.02600E-05
      7.40100E+01      0.00000E+00      5.52100E-05      6.00600E-06
      6.65900E+01      0.00000E+00      4.12900E-05      6.64800E-06
      5.85100E+01      0.00000E+00      2.95800E-05      4.75200E-06
      4.95100E+01      0.00000E+00      3.84300E-05      3.79600E-06
      3.91000E+01      0.00000E+00      3.30100E-05      3.10500E-06
      3.71100E+01      0.00000E+00      2.88300E-05      1.68300E-06
      3.50500E+01      0.00000E+00      2.23900E-05      1.26500E-06
      3.29000E+01      0.00000E+00      1.48100E-05      1.05400E-06
      3.06400E+01      0.00000E+00      9.78200E-06      1.09800E-06
      2.73200E+01      0.00000E+00      4.43300E-06      7.14500E-07
      2.46800E+01      0.00000E+00      3.01500E-06      7.08900E-07
      2.18300E+01      0.00000E+00      3.04700E-06      7.05000E-07
      1.74400E+01      0.00000E+00      3.18300E-06      6.92000E-07
      5.61000E+00      0.00000E+00      3.57100E-06      6.04000E-07
