# entry-subent-pointer  : A0314-003-0 
# EXFOR reaction        : ['47-AG-0', ['A,X'], '49-IN-110-M,,SIG,,DAM'] 
# incident energy       : 2.09e+01 MeV - 5.39e+01 MeV 
# target                : Ag-0 
# product               : In-110-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : C.Wasilevsky 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,JRN/L,95,(1),29,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0314.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0314
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.09000E+01      1.00000E+00      6.44100E-04      8.72600E-05
      2.43000E+01      1.00000E+00      8.83300E-04      1.19500E-04
      2.74000E+01      1.00000E+00      2.60000E-04      3.79700E-05
      3.03000E+01      1.00000E+00      8.62300E-05      1.59300E-05
      3.30000E+01      1.00000E+00      3.01400E-04      4.52000E-05
      3.55000E+01      1.00000E+00      5.22300E-04      7.52800E-05
      3.79000E+01      1.00000E+00      5.64100E-04      8.33200E-05
      4.02000E+01      1.00000E+00      5.49600E-04      8.50700E-05
      4.26000E+01      1.00000E+00      4.42900E-04      7.12800E-05
      4.48000E+01      1.00000E+00      2.80500E-04      5.66600E-05
      4.75000E+01      1.00000E+00      2.38300E-04      4.59500E-05
      5.05000E+01      1.00000E+00      1.20400E-04      3.26500E-05
      5.39000E+01      1.00000E+00      6.77400E-05      2.63900E-05
