# entry-subent-pointer  : D4392-005-0 
# EXFOR reaction        : ['47-AG-0', ['A,X'], '49-IN-109,,SIG'] 
# incident energy       : 4.20e+01 MeV - 4.95e+01 MeV 
# target                : Ag-0 
# product               : In-109 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,436,119,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4392.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4392
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.94900E+01      2.00000E-01      3.57830E-01      3.87100E-02
      4.78900E+01      2.40000E-01      3.23900E-01      3.50700E-02
      4.71800E+01      2.50000E-01      3.06290E-01      3.31800E-02
      4.64700E+01      2.70000E-01      2.89450E-01      3.13600E-02
      4.57500E+01      2.90000E-01      2.62030E-01      2.83800E-02
      4.50200E+01      3.00000E-01      2.37730E-01      2.57500E-02
      4.42800E+01      3.20000E-01      2.13250E-01      2.31100E-02
      4.35300E+01      3.40000E-01      1.89550E-01      2.05300E-02
      4.27700E+01      3.50000E-01      1.74560E-01      1.89200E-02
      4.20100E+01      3.70000E-01      1.56570E-01      1.69400E-02
