# entry-subent-pointer  : D4392--00-7-0 
# EXFOR reaction        : ['47-AG-0', ['A,X'], '47-AG-111,,SIG'] 
# incident energy       : 4.20e+01 MeV - 4.95e+01 MeV 
# target                : Ag-0 
# product               : Ag-111 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,436,119,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4392.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4392
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.94900E+01      2.00000E-01      8.00000E-05      3.00000E-05
      4.78900E+01      2.40000E-01      4.80000E-04      1.00000E-04
      4.71800E+01      2.50000E-01      6.50000E-04      1.10000E-04
      4.64700E+01      2.70000E-01      6.00000E-04      1.00000E-04
      4.57500E+01      2.90000E-01      4.30000E-04      5.00000E-05
      4.50200E+01      3.00000E-01      6.20000E-04      1.00000E-04
      4.42800E+01      3.20000E-01      3.60000E-04      7.00000E-05
      4.35300E+01      3.40000E-01      3.30000E-04      8.00000E-05
      4.27700E+01      3.50000E-01      1.60000E-04      8.00000E-05
      4.20100E+01      3.70000E-01      1.60000E-04      6.00000E-05
