# entry-subent-pointer  : A0390-004-0 
# EXFOR reaction        : ['47-AG-0', ['A,X'], '47-AG-106-M,,SIG,,DAM'] 
# incident energy       : 5.61e+00 MeV - 8.74e+01 MeV 
# target                : Ag-0 
# product               : Ag-106-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : C.Wasilevsky 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,JRN,121,115,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0390.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0390
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.73900E+01      0.00000E+00      6.48400E-04      4.91700E-05
      8.08900E+01      0.00000E+00      6.61200E-04      5.00800E-05
      7.40100E+01      0.00000E+00      6.58000E-04      4.98100E-05
      6.65900E+01      0.00000E+00      6.41300E-04      4.85100E-05
      5.85100E+01      0.00000E+00      4.70500E-04      3.56600E-05
      4.95100E+01      0.00000E+00      2.03500E-04      1.55800E-05
      3.91000E+01      0.00000E+00      2.54200E-04      1.98000E-05
      3.71100E+01      0.00000E+00      2.10000E-04      1.62200E-05
      3.50500E+01      0.00000E+00      1.63400E-04      1.25600E-05
      3.29000E+01      0.00000E+00      9.71200E-05      7.40100E-06
      3.06400E+01      0.00000E+00      4.79200E-05      3.84800E-06
      2.73200E+01      0.00000E+00      1.87800E-05      1.53200E-06
      2.46800E+01      0.00000E+00      1.35500E-05      1.12800E-06
      2.18300E+01      0.00000E+00      1.19700E-05      1.01300E-06
      1.74400E+01      0.00000E+00      1.15900E-05      9.81500E-07
      5.61000E+00      0.00000E+00      1.08900E-05      8.67700E-07
