# entry-subent-pointer  : D4392--00-3-0 
# EXFOR reaction        : ['47-AG-0', ['A,X'], '49-IN-110-G,,SIG'] 
# incident energy       : 4.20e+01 MeV - 4.95e+01 MeV 
# target                : Ag-0 
# product               : In-110-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,436,119,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4392.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4392
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.94900E+01      2.00000E-01      1.95520E-01      2.11600E-02
      4.78900E+01      2.40000E-01      2.70670E-01      2.93700E-02
      4.71800E+01      2.50000E-01      3.11590E-01      3.37700E-02
      4.64700E+01      2.70000E-01      3.42950E-01      3.71600E-02
      4.57500E+01      2.90000E-01      3.72000E-01      4.02800E-02
      4.50200E+01      3.00000E-01      3.94680E-01      4.27400E-02
      4.42800E+01      3.20000E-01      4.25050E-01      4.60300E-02
      4.35300E+01      3.40000E-01      4.51760E-01      4.89000E-02
      4.27700E+01      3.50000E-01      4.77040E-01      5.16400E-02
      4.20100E+01      3.70000E-01      4.45350E-01      4.82100E-02
