# entry-subent-pointer  : A0390--00-3-0 
# EXFOR reaction        : ['47-AG-0', ['A,X'], '47-AG-105,CUM,SIG,,DAM'] 
# incident energy       : 5.61e+00 MeV - 8.74e+01 MeV 
# target                : Ag-0 
# product               : Ag-105 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : C.Wasilevsky 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,JRN,121,115,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0390.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0390
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.73900E+01      0.00000E+00      2.22900E-03      6.60400E-05
      8.08900E+01      0.00000E+00      1.59800E-03      6.03000E-05
      7.40100E+01      0.00000E+00      7.56200E-04      5.03500E-05
      6.65900E+01      0.00000E+00      4.02100E-04      3.98200E-05
      5.85100E+01      0.00000E+00      5.39100E-04      3.81100E-05
      4.95100E+01      0.00000E+00      5.93800E-04      2.66100E-05
      3.91000E+01      0.00000E+00      1.02000E-04      2.34700E-05
      3.71100E+01      0.00000E+00      4.83500E-05      2.15300E-05
      3.50500E+01      0.00000E+00      2.77000E-05      1.89600E-05
      3.29000E+01      0.00000E+00      1.75500E-05      9.77800E-06
      3.06400E+01      0.00000E+00      1.41100E-05      7.56000E-06
      2.73200E+01      0.00000E+00      1.40200E-05      4.86100E-06
      2.46800E+01      0.00000E+00      1.25100E-05      3.94800E-06
      2.18300E+01      0.00000E+00      1.34200E-05      4.20200E-06
      1.74400E+01      0.00000E+00      1.51500E-05      3.90600E-06
      5.61000E+00      0.00000E+00      1.38700E-05      2.69400E-06
