# entry-subent-pointer  : D0065-004-0 
# EXFOR reaction        : ['47-AG-0', ['A,X'], '49-IN-109,,SIG'] 
# incident energy       : 2.09e+01 MeV - 6.61e+01 MeV 
# target                : Ag-0 
# product               : In-109 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.B.Patel 
# institute             : (3INDBDA): M.S. University of Baroda, Baroda 
# reference             : (J,CJP,74,618,1996) 
# year                  : 1996 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0065.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0065
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.09000E+01      0.00000E+00      5.60000E-01      4.76000E-02
      2.38000E+01      0.00000E+00      9.82000E-01      8.35000E-02
      2.97000E+01      0.00000E+00      8.40000E-01      7.15000E-02
      3.56000E+01      0.00000E+00      2.74000E-01      2.33000E-02
      4.11000E+01      0.00000E+00      2.91000E-01      2.48000E-02
      4.59000E+01      0.00000E+00      7.06000E-01      6.01000E-02
      5.10000E+01      0.00000E+00      7.60000E-01      6.47000E-02
      5.67000E+01      0.00000E+00      5.65000E-01      4.81000E-02
      6.14000E+01      0.00000E+00      3.72000E-01      3.16000E-02
      6.61000E+01      0.00000E+00      2.10000E-01      1.79000E-02
