# entry-subent-pointer  : D0065-003-0 
# EXFOR reaction        : ['47-AG-0', ['A,X'], '49-IN-110-M,,SIG'] 
# incident energy       : 2.09e+01 MeV - 6.61e+01 MeV 
# target                : Ag-0 
# product               : In-110-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.B.Patel 
# institute             : (3INDBDA): M.S. University of Baroda, Baroda 
# reference             : (J,CJP,74,618,1996) 
# year                  : 1996 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0065.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0065
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.09000E+01      0.00000E+00      1.10000E-01      9.60000E-03
      2.38000E+01      0.00000E+00      5.92000E-02      5.20000E-03
      2.97000E+01      0.00000E+00      3.30000E-01      2.89000E-02
      3.56000E+01      0.00000E+00      7.62000E-01      6.67000E-02
      4.11000E+01      0.00000E+00      6.25000E-01      5.47000E-02
      4.59000E+01      0.00000E+00      3.40000E-01      2.97000E-02
      5.10000E+01      0.00000E+00      1.90000E-01      1.66000E-02
      5.67000E+01      0.00000E+00      1.08000E-01      9.40000E-03
      6.14000E+01      0.00000E+00      7.12000E-02      6.20000E-03
      6.61000E+01      0.00000E+00      4.58000E-02      4.00000E-03
