# entry-subent-pointer  : O0471--01-6-0 
# EXFOR reaction        : ['42-MO-98', ['A,INL'], '42-MO-98,PAR,DA'] 
# incident energy       : 3.22e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 2.36e+00 MeV 
# MF-MT number          : 4 - ['66'] 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.96000E+01      3.00000E-01      1.81000E-03      7.24000E-05
      2.15800E+01      3.00000E-01      1.64000E-03      6.56000E-05
      2.32900E+01      3.00000E-01      1.23000E-03      4.92000E-05
      2.50000E+01      3.00000E-01      8.30000E-04      3.32000E-05
      2.64500E+01      3.00000E-01      4.40000E-04      1.76000E-05
      2.76900E+01      3.00000E-01      4.81000E-04      1.92400E-05
      2.94300E+01      3.00000E-01      5.13000E-04      2.05200E-05
      3.12100E+01      3.00000E-01      8.90000E-04      3.56000E-05
      3.39400E+01      3.00000E-01      9.20000E-04      3.68000E-05
      3.51500E+01      3.00000E-01      5.84000E-04      2.33600E-05
      3.66000E+01      3.00000E-01      3.48000E-04      1.39200E-05
      3.85300E+01      3.00000E-01      1.65000E-04      6.60000E-06
      4.10100E+01      3.00000E-01      1.65000E-04      6.60000E-06
      4.20400E+01      3.00000E-01      2.69000E-04      1.07600E-05
      4.28200E+01      3.00000E-01      4.81000E-04      1.92400E-05
      4.33100E+01      3.00000E-01      4.37000E-04      1.74800E-05
      4.43100E+01      3.00000E-01      5.30000E-04      2.12000E-05
      4.52900E+01      3.00000E-01      4.09000E-04      1.63600E-05
      4.72400E+01      3.00000E-01      2.44000E-04      9.76000E-06
      4.84400E+01      3.00000E-01      1.41000E-04      5.64000E-06
      5.01500E+01      3.00000E-01      9.00000E-05      3.60000E-06
      5.11600E+01      3.00000E-01      1.24000E-04      4.96000E-06
      5.34200E+01      3.00000E-01      1.77000E-04      7.08000E-06
      5.49200E+01      3.00000E-01      2.14000E-04      8.56000E-06
      5.66400E+01      3.00000E-01      1.82000E-04      7.28000E-06
      5.83700E+01      3.00000E-01      1.50000E-04      6.00000E-06
      5.93200E+01      3.00000E-01      8.10000E-05      3.24000E-06
      6.07800E+01      3.00000E-01      5.88000E-05      2.35200E-06
      6.12500E+01      3.00000E-01      3.99000E-05      1.59600E-06
      6.34800E+01      3.00000E-01      3.86000E-05      1.54400E-06
      6.42500E+01      3.00000E-01      5.17000E-05      2.06800E-06
      6.55000E+01      3.00000E-01      6.10000E-05      2.44000E-06
      6.72400E+01      3.00000E-01      6.50000E-05      2.60000E-06
      6.82300E+01      3.00000E-01      6.50000E-05      2.60000E-06
      6.89700E+01      3.00000E-01      6.07000E-05      2.42800E-06
      7.09500E+01      3.00000E-01      5.88000E-05      2.35200E-06
      7.21800E+01      3.00000E-01      4.69000E-05      1.87600E-06
      7.36200E+01      3.00000E-01      2.46000E-05      9.84000E-07
      7.48300E+01      3.00000E-01      1.46000E-05      5.84000E-07
      7.68000E+01      3.00000E-01      1.33000E-05      5.32000E-07
      7.80600E+01      3.00000E-01      1.61000E-05      6.44000E-07
      7.90800E+01      3.00000E-01      2.46000E-05      9.84000E-07
      8.08200E+01      3.00000E-01      2.62000E-05      1.04800E-06
      8.22900E+01      3.00000E-01      2.09000E-05      8.36000E-07
      8.37600E+01      3.00000E-01      1.61000E-05      6.44000E-07
